Position	Frequency	n-gram
12772	0.06726759047490918	advanced lucky finished
12773	0.06726759047490918	lucky finished coursework
12774	0.06726759047490918	finished coursework revised
12775	0.06726759047490918	coursework revised super
12776	0.06726759047490918	revised super hard
12777	0.06726759047490918	super hard feel
12778	0.06726759047490918	hard feel super
12779	0.06726759047490918	feel super healthy
12780	0.06726759047490918	super healthy two
12781	0.06726759047490918	healthy two words
12782	0.06726759047490918	two words loving
12783	0.06726759047490918	words loving life
12784	0.06726759047490918	loving life hahahhaha
12785	0.06726759047490918	life hahahhaha really
12786	0.06726759047490918	hahahhaha really made
12787	0.06726759047490918	really made jelouse
12788	0.06726759047490918	made jelouse heidimoore
12789	0.06726759047490918	jelouse heidimoore donnaalward
12790	0.06726759047490918	heidimoore donnaalward jennabb
12791	0.06726759047490918	donnaalward jennabb trying
12792	0.06726759047490918	jennabb trying decide
12793	0.06726759047490918	trying decide cover
12794	0.06726759047490918	decide cover says
12795	0.06726759047490918	cover says lonely
12796	0.06726759047490918	says lonely widower
12797	0.06726759047490918	lonely widower another
12798	0.06726759047490918	widower another day
12799	0.06726759047490918	another day lovely
12800	0.06726759047490918	day lovely comcast
12801	0.06726759047490918	lovely comcast subscriber
12802	0.06726759047490918	comcast subscriber #neverworks
12803	0.06726759047490918	subscriber #neverworks comcastmike
12804	0.06726759047490918	#neverworks comcastmike comcast
12805	0.06726759047490918	comcastmike comcast xfinity
12806	0.06726759047490918	comcast xfinity httptcoefonrdb
12807	0.06726759047490918	xfinity httptcoefonrdb mondays
12808	0.06726759047490918	httptcoefonrdb mondays fine
12809	0.06726759047490918	mondays fine life
12810	0.06726759047490918	fine life sucks
12811	0.06726759047490918	life sucks first
12812	0.06726759047490918	sucks first day
12813	0.06726759047490918	first day class
12814	0.06726759047490918	day class see
12815	0.06726759047490918	class see ugh
12816	0.06726759047490918	see ugh face
12817	0.06726759047490918	ugh face ursulaonamonday
12818	0.06726759047490918	face ursulaonamonday wow
12819	0.06726759047490918	ursulaonamonday wow glad
12820	0.06726759047490918	wow glad find
12821	0.06726759047490918	glad find quiz
12822	0.06726759047490918	find quiz due
12823	0.06726759047490918	quiz due yesterday
12824	0.06726759047490918	due yesterday even
12825	0.06726759047490918	yesterday even know
12826	0.06726759047490918	even know thanks
12827	0.06726759047490918	know thanks notification
12828	0.06726759047490918	thanks notification blackboard
12829	0.06726759047490918	notification blackboard kayleighjr
12830	0.06726759047490918	blackboard kayleighjr todd
12831	0.06726759047490918	kayleighjr todd love
12832	0.06726759047490918	todd love todd
12833	0.06726759047490918	love todd life
12834	0.06726759047490918	todd life robfit
12835	0.06726759047490918	life robfit clever
12836	0.06726759047490918	robfit clever wields
12837	0.06726759047490918	clever wields ill
12838	0.06726759047490918	wields ill see
12839	0.06726759047490918	ill see finals
12840	0.06726759047490918	see finals well
12841	0.06726759047490918	finals well clearly
12842	0.06726759047490918	well clearly wrote
12843	0.06726759047490918	clearly wrote last
12844	0.06726759047490918	wrote last tweet
12845	0.06726759047490918	last tweet going
12846	0.06726759047490918	tweet going call
12847	0.06726759047490918	going call today
12848	0.06726759047490918	call today commute
12849	0.06726759047490918	today commute quality
12850	0.06726759047490918	commute quality time
12851	0.06726759047490918	quality time w
12852	0.06726759047490918	time w mini
12853	0.06726759047490918	w mini hour
12854	0.06726759047490918	mini hour minutes
12855	0.06726759047490918	hour minutes quality
12856	0.06726759047490918	minutes quality time
12857	0.06726759047490918	quality time thanks
12858	0.06726759047490918	time thanks dc
12859	0.06726759047490918	thanks dc rush
12860	0.06726759047490918	dc rush hour
12861	0.06726759047490918	rush hour #optimism
12862	0.06726759047490918	hour #optimism peddraam
12863	0.06726759047490918	#optimism peddraam yeh
12864	0.06726759047490918	peddraam yeh still
12865	0.06726759047490918	yeh still unclear
12866	0.06726759047490918	still unclear know
12867	0.06726759047490918	unclear know feeling
12868	0.06726759047490918	know feeling irony
12869	0.06726759047490918	feeling irony using
12870	0.06726759047490918	irony using find
12871	0.06726759047490918	using find people
12872	0.06726759047490918	find people ironically
12873	0.06726759047490918	people ironically using
12874	0.06726759047490918	ironically using work
12875	0.06726759047490918	using work irony
12876	0.06726759047490918	work irony wrong
12877	0.06726759047490918	irony wrong #metahipster
12878	0.06726759047490918	wrong #metahipster oh
12879	0.06726759047490918	#metahipster oh classy
12880	0.06726759047490918	oh classy samuelljackson
12881	0.06726759047490918	classy samuelljackson also
12882	0.06726759047490918	samuelljackson also belittled
12883	0.06726759047490918	also belittled #als
12884	0.06726759047490918	belittled #als #icebucketchallenge
12885	0.06726759047490918	#als #icebucketchallenge disgusting
12886	0.06726759047490918	#icebucketchallenge disgusting little
12887	0.06726759047490918	disgusting little video
12888	0.06726759047490918	little video notinmywallet
12889	0.06726759047490918	video notinmywallet wow
12890	0.06726759047490918	notinmywallet wow tim
12891	0.06726759047490918	wow tim hortons
12892	0.06726759047490918	tim hortons cobourg
12893	0.06726759047490918	hortons cobourg really
12894	0.06726759047490918	cobourg really game
12895	0.06726759047490918	really game today
12896	0.06726759047490918	game today sleep
12897	0.06726759047490918	today sleep feeling
12898	0.06726759047490918	sleep feeling awesome
12899	0.06726759047490918	feeling awesome bungie
12900	0.06726759047490918	awesome bungie destinythegame
12901	0.06726759047490918	bungie destinythegame thanks
12902	0.06726759047490918	destinythegame thanks plan
12903	0.06726759047490918	thanks plan c
12904	0.06726759047490918	plan c two
12905	0.06726759047490918	c two weeks
12906	0.06726759047490918	two weeks row
12907	0.06726759047490918	weeks row getting
12908	0.06726759047490918	row getting rid
12909	0.06726759047490918	getting rid exotic
12910	0.06726759047490918	rid exotic engrams
12911	0.06726759047490918	exotic engrams also
12912	0.06726759047490918	engrams also amazing
12913	0.06726759047490918	also amazing move
12914	0.06726759047490918	amazing move funny
12915	0.06726759047490918	move funny fake
12916	0.06726759047490918	funny fake ass
12917	0.06726759047490918	fake ass bitch
12918	0.06726759047490918	ass bitch #youratruefriendtoher
12919	0.06726759047490918	bitch #youratruefriendtoher #cfbplayoff
12920	0.06726759047490918	#youratruefriendtoher #cfbplayoff year
12921	0.06726759047490918	#cfbplayoff year would
12922	0.06726759047490918	year would really
12923	0.06726759047490918	would really argument
12924	0.06726759047490918	really argument #alavsore
12925	0.06726759047490918	argument #alavsore #nationalchampionship
12926	0.06726759047490918	#alavsore #nationalchampionship always
12927	0.06726759047490918	#nationalchampionship always nice
12928	0.06726759047490918	always nice teacher
12929	0.06726759047490918	nice teacher leave
12930	0.06726759047490918	teacher leave lesson
12931	0.06726759047490918	leave lesson plans
12932	0.06726759047490918	lesson plans sub
12933	0.06726759047490918	plans sub dont
12934	0.06726759047490918	sub dont love
12935	0.06726759047490918	dont love captchas
12936	0.06726759047490918	love captchas yeah
12937	0.06726759047490918	captchas yeah hastings
12938	0.06726759047490918	yeah hastings rose
12939	0.06726759047490918	hastings rose bird
12940	0.06726759047490918	rose bird beer
12941	0.06726759047490918	bird beer much
12942	0.06726759047490918	beer much better
12943	0.06726759047490918	much better richardson
12944	0.06726759047490918	better richardson zampa
12945	0.06726759047490918	richardson zampa laughlin
12946	0.06726759047490918	zampa laughlin tait
12947	0.06726759047490918	laughlin tait working
12948	0.06726759047490918	tait working cart
12949	0.06726759047490918	working cart today
12950	0.06726759047490918	cart today gonna
12951	0.06726759047490918	today gonna make
12952	0.06726759047490918	gonna make money
12953	0.06726759047490918	make money golfers
12954	0.06726759047490918	money golfers day
12955	0.06726759047490918	yeah cool fucking
12956	0.06726759047490918	cool fucking woke
12957	0.06726759047490918	fucking woke aegis
12958	0.06726759047490918	woke aegis nice
12959	0.06726759047490918	aegis nice lazy
12960	0.06726759047490918	nice lazy search
12961	0.06726759047490918	lazy search google
12962	0.06726759047490918	search google scholar
12963	0.06726759047490918	google scholar could
12964	0.06726759047490918	scholar could find
12965	0.06726759047490918	could find free
12966	0.06726759047490918	find free copy
12967	0.06726759047490918	free copy openaccess
12968	0.06726759047490918	copy openaccess win
12969	0.06726759047490918	openaccess win well
12970	0.06726759047490918	win well one
12971	0.06726759047490918	well one thing
12972	0.06726759047490918	one thing another
12973	0.06726759047490918	thing another hey
12974	0.06726759047490918	another hey like
12975	0.06726759047490918	hey like new
12976	0.06726759047490918	like new exhaust
12977	0.06726759047490918	new exhaust #pissed
12978	0.06726759047490918	exhaust #pissed #grrrr
12979	0.06726759047490918	#pissed #grrrr maths
12980	0.06726759047490918	#grrrr maths tutorial
12981	0.06726759047490918	maths tutorial exactly
12982	0.06726759047490918	tutorial exactly need
12983	0.06726759047490918	exactly need right
12984	0.06726759047490918	need right #lol
12985	0.06726759047490918	right #lol #struggle
12986	0.06726759047490918	#lol #struggle #uni
12987	0.06726759047490918	#struggle #uni strange
12988	0.06726759047490918	#uni strange day
12989	0.06726759047490918	strange day far
12990	0.06726759047490918	day far everyone
12991	0.06726759047490918	far everyone seems
12992	0.06726759047490918	everyone seems good
12993	0.06726759047490918	seems good moodmaybe
12994	0.06726759047490918	good moodmaybe actually
12995	0.06726759047490918	moodmaybe actually napping
12996	0.06726759047490918	actually napping still
12997	0.06726759047490918	napping still drunk
12998	0.06726759047490918	still drunk still
12999	0.06726759047490918	drunk still time
13000	0.06726759047490918	still time grumpy
13001	0.06726759047490918	time grumpy return
13002	0.06726759047490918	grumpy return small
13003	0.06726759047490918	return small jacket
13004	0.06726759047490918	small jacket big
13005	0.06726759047490918	jacket big coat
13006	0.06726759047490918	big coat later
13007	0.06726759047490918	coat later back
13008	0.06726759047490918	later back train
13009	0.06726759047490918	back train stn
13010	0.06726759047490918	train stn going
13011	0.06726759047490918	stn going back
13012	0.06726759047490918	going back town
13013	0.06726759047490918	back town work
13014	0.06726759047490918	town work xmas
13015	0.06726759047490918	work xmas #joy
13016	0.06726759047490918	xmas #joy bbcnormans
13017	0.06726759047490918	#joy bbcnormans edballsmp
13018	0.06726759047490918	bbcnormans edballsmp going
13019	0.06726759047490918	edballsmp going stand
13020	0.06726759047490918	going stand good
13021	0.06726759047490918	stand good stead
13022	0.06726759047490918	good stead #chancellor
13023	0.06726759047490918	hope get ice
13024	0.06726759047490918	get ice palace
13025	0.06726759047490918	ice palace invisible
13026	0.06726759047490918	palace invisible car
13027	0.06726759047490918	invisible car #spectre
13028	0.06726759047490918	car #spectre yay
13029	0.06726759047490918	#spectre yay time
13030	0.06726759047490918	yay time clean
13031	0.06726759047490918	time clean tired
13032	0.06726759047490918	clean tired ncgunoholic
13033	0.06726759047490918	tired ncgunoholic ready
13034	0.06726759047490918	ncgunoholic ready jeb
13035	0.06726759047490918	ready jeb first
13036	0.06726759047490918	jeb first female
13037	0.06726759047490918	first female #potus
13038	0.06726759047490918	female #potus week
13039	0.06726759047490918	#potus week keeps
13040	0.06726759047490918	week keeps getting
13041	0.06726759047490918	better better stop
13042	0.06726759047490918	better stop laughing
13043	0.06726759047490918	stop laughing fact
13044	0.06726759047490918	laughing fact specialize
13045	0.06726759047490918	fact specialize viral
13046	0.06726759047490918	specialize viral marketing
13047	0.06726759047490918	viral marketing especially
13048	0.06726759047490918	marketing especially amusing
13049	0.06726759047490918	especially amusing httptcowjfiqwmk
13050	0.06726759047490918	amusing httptcowjfiqwmk saying
13051	0.06726759047490918	httptcowjfiqwmk saying first
13052	0.06726759047490918	saying first way
13053	0.06726759047490918	first way say
13054	0.06726759047490918	way say yes
13055	0.06726759047490918	say yes really
13056	0.06726759047490918	yes really talkative
13057	0.06726759047490918	really talkative night
13058	0.06726759047490918	talkative night one
13059	0.06726759047490918	night one talk
13060	0.06726759047490918	one talk £
13061	0.06726759047490918	talk £ phone
13062	0.06726759047490918	£ phone bill
13063	0.06726759047490918	phone bill lovely
13064	0.06726759047490918	bill lovely email
13065	0.06726759047490918	lovely email wake
13066	0.06726759047490918	email wake hmm
13067	0.06726759047490918	wake hmm training
13068	0.06726759047490918	hmm training encouraging
13069	0.06726759047490918	training encouraging motivational
13070	0.06726759047490918	encouraging motivational change
13071	0.06726759047490918	motivational change tonight
13072	0.06726759047490918	change tonight know
13073	0.06726759047490918	tonight know bothered
13074	0.06726759047490918	know bothered go
13075	0.06726759047490918	bothered go #burnout
13076	0.06726759047490918	go #burnout reading
13077	0.06726759047490918	#burnout reading victoria
13078	0.06726759047490918	reading victoria secret
13079	0.06726759047490918	victoria secret fashion
13080	0.06726759047490918	secret fashion show
13081	0.06726759047490918	fashion show recap
13082	0.06726759047490918	show recap plate
13083	0.06726759047490918	recap plate french
13084	0.06726759047490918	plate french fries
13085	0.06726759047490918	french fries front
13086	0.06726759047490918	araancheta yes ara
13087	0.06726759047490918	yes ara know
13088	0.06726759047490918	ara know hahaha
13089	0.06726759047490918	davidfarrellfaz lol aye
13090	0.06726759047490918	lol aye funny
13091	0.06726759047490918	aye funny fecker
13092	0.06726759047490918	funny fecker anytime
13093	0.06726759047490918	fecker anytime ironside
13094	0.06726759047490918	anytime ironside fancy
13095	0.06726759047490918	ironside fancy wee
13096	0.06726759047490918	fancy wee race
13097	0.06726759047490918	wee race let
13098	0.06726759047490918	race let know
13099	0.06726759047490918	let know people
13100	0.06726759047490918	know people school
13101	0.06726759047490918	people school seem
13102	0.06726759047490918	school seem amaze
13103	0.06726759047490918	seem amaze asdaserviceteam
13104	0.06726759047490918	amaze asdaserviceteam continuing
13105	0.06726759047490918	asdaserviceteam continuing wonderful
13106	0.06726759047490918	continuing wonderful customer
13107	0.06726759047490918	wonderful customer service
13108	0.06726759047490918	customer service yall
13109	0.06726759047490918	service yall forced
13110	0.06726759047490918	yall forced call
13111	0.06726759047490918	forced call keep
13112	0.06726759047490918	call keep price
13113	0.06726759047490918	keep price bh
13114	0.06726759047490918	price bh silence
13115	0.06726759047490918	bh silence google
13116	0.06726759047490918	silence google fiber
13117	0.06726759047490918	google fiber #ilovebrighthouse
13118	0.06726759047490918	fiber #ilovebrighthouse punelug
13119	0.06726759047490918	#ilovebrighthouse punelug moderation
13120	0.06726759047490918	punelug moderation queue
13121	0.06726759047490918	moderation queue flushed
13122	0.06726759047490918	queue flushed every
13123	0.06726759047490918	flushed every one
13124	0.06726759047490918	every one planet
13125	0.06726759047490918	one planet miller
13126	0.06726759047490918	planet miller hour
13127	0.06726759047490918	miller hour ignored
13128	0.06726759047490918	hour ignored still
13129	0.06726759047490918	ignored still top
13130	0.06726759047490918	still top ten
13131	0.06726759047490918	top ten things
13132	0.06726759047490918	ten things love
13133	0.06726759047490918	things love #sarcasmtweet
13134	0.06726759047490918	love #sarcasmtweet today
13135	0.06726759047490918	#sarcasmtweet today already
13136	0.06726759047490918	today already shaping
13137	0.06726759047490918	already shaping fabulous
13138	0.06726759047490918	shaping fabulous good
13139	0.06726759047490918	fabulous good crowd
13140	0.06726759047490918	good crowd independence
13141	0.06726759047490918	crowd independence bowl
13142	0.06726759047490918	independence bowl bet
13143	0.06726759047490918	bowl bet first
13144	0.06726759047490918	bet first use
13145	0.06726759047490918	first use one
13146	0.06726759047490918	use one bowtieboss
13147	0.06726759047490918	one bowtieboss ooooh
13148	0.06726759047490918	bowtieboss ooooh economic
13149	0.06726759047490918	ooooh economic destruction
13150	0.06726759047490918	economic destruction country
13151	0.06726759047490918	destruction country makes
13152	0.06726759047490918	country makes world
13153	0.06726759047490918	makes world difference
13154	0.06726759047490918	world difference everything
13155	0.06726759047490918	difference everything told
13156	0.06726759047490918	everything told copywriting
13157	0.06726759047490918	told copywriting bs
13158	0.06726759047490918	copywriting bs httptcoplyimtkbg
13159	0.06726759047490918	bs httptcoplyimtkbg worst
13160	0.06726759047490918	httptcoplyimtkbg worst part
13161	0.06726759047490918	worst part crosswalk
13162	0.06726759047490918	part crosswalk memorial
13163	0.06726759047490918	crosswalk memorial kid
13164	0.06726759047490918	memorial kid killed
13165	0.06726759047490918	kid killed nigga
13166	0.06726759047490918	killed nigga like
13167	0.06726759047490918	nigga like stop
13168	0.06726759047490918	like stop oh
13169	0.06726759047490918	stop oh great
13170	0.06726759047490918	oh great mint
13171	0.06726759047490918	great mint pop
13172	0.06726759047490918	mint pop ads
13173	0.06726759047490918	pop ads want
13174	0.06726759047490918	ads want trying
13175	0.06726759047490918	want trying quickly
13176	0.06726759047490918	trying quickly access
13177	0.06726759047490918	quickly access account
13178	0.06726759047490918	access account info
13179	0.06726759047490918	account info migrains
13180	0.06726759047490918	info migrains throwing
13181	0.06726759047490918	migrains throwing always
13182	0.06726759047490918	throwing always fun
13183	0.06726759047490918	always fun bbcstrictly
13184	0.06726759047490918	fun bbcstrictly surprise
13185	0.06726759047490918	bbcstrictly surprise eddiehearn
13186	0.06726759047490918	surprise eddiehearn eddiehearn
13187	0.06726759047490918	eddiehearn eddiehearn khan
13188	0.06726759047490918	eddiehearn khan brook
13189	0.06726759047490918	khan brook mayweather
13190	0.06726759047490918	brook mayweather khan
13191	0.06726759047490918	mayweather khan making
13192	0.06726759047490918	khan making poor
13193	0.06726759047490918	making poor excuses
13194	0.06726759047490918	poor excuses avoid
13195	0.06726759047490918	excuses avoid big
13196	0.06726759047490918	avoid big fight
13197	0.06726759047490918	big fight sports
13198	0.06726759047490918	fight sports rock
13199	0.06726759047490918	sports rock hard
13200	0.06726759047490918	rock hard sometimes
13201	0.06726759047490918	hard sometimes surprised
13202	0.06726759047490918	sometimes surprised sjws
13203	0.06726759047490918	surprised sjws tried
13204	0.06726759047490918	sjws tried get
13205	0.06726759047490918	tried get call
13206	0.06726759047490918	get call duty
13207	0.06726759047490918	call duty banned
13208	0.06726759047490918	duty banned make
13209	0.06726759047490918	banned make male
13210	0.06726759047490918	make male female
13211	0.06726759047490918	male female guys
13212	0.06726759047490918	female guys men
13213	0.06726759047490918	guys men killing
13214	0.06726759047490918	men killing women
13215	0.06726759047490918	killing women misogyny
13216	0.06726759047490918	women misogyny great
13217	0.06726759047490918	misogyny great way
13218	0.06726759047490918	start day everone
13219	0.06726759047490918	day everone supporting
13220	0.06726759047490918	everone supporting fawad
13221	0.06726759047490918	supporting fawad alam
13222	0.06726759047490918	fawad alam d
13223	0.06726759047490918	alam d fawad
13224	0.06726759047490918	d fawad cricket
13225	0.06726759047490918	fawad cricket d
13226	0.06726759047490918	cricket d v
13227	0.06726759047490918	d v supportfawad
13228	0.06726759047490918	v supportfawad usman
13229	0.06726759047490918	supportfawad usman httptcoyrhoniox
13230	0.06726759047490918	usman httptcoyrhoniox pretty
13231	0.06726759047490918	httptcoyrhoniox pretty much
13232	0.06726759047490918	pretty much real
13233	0.06726759047490918	much real deal
13234	0.06726759047490918	real deal #thanksmom
13235	0.06726759047490918	deal #thanksmom httptcoizolrkldu
13236	0.06726759047490918	#thanksmom httptcoizolrkldu betvictor
13237	0.06726759047490918	httptcoizolrkldu betvictor glad
13238	0.06726759047490918	betvictor glad see
13239	0.06726759047490918	glad see someone
13240	0.06726759047490918	see someone finally
13241	0.06726759047490918	someone finally realised
13242	0.06726759047490918	finally realised funny
13243	0.06726759047490918	realised funny mark
13244	0.06726759047490918	funny mark lawrenson
13245	0.06726759047490918	mark lawrenson given
13246	0.06726759047490918	lawrenson given work
13247	0.06726759047490918	given work hoot
13248	0.06726759047490918	work hoot #goodgrief
13249	0.06726759047490918	hoot #goodgrief dianekingshow
13250	0.06726759047490918	#goodgrief dianekingshow looking
13251	0.06726759047490918	dianekingshow looking great
13252	0.06726759047490918	looking great today
13253	0.06726759047490918	great today diane
13254	0.06726759047490918	today diane fair
13255	0.06726759047490918	diane fair enough
13256	0.06726759047490918	fair enough diane
13257	0.06726759047490918	enough diane tchengg
13258	0.06726759047490918	diane tchengg sharethis
13259	0.06726759047490918	tchengg sharethis white
13260	0.06726759047490918	sharethis white iow
13261	0.06726759047490918	white iow guilty
13262	0.06726759047490918	iow guilty racism
13263	0.06726759047490918	guilty racism fact
13264	0.06726759047490918	racism fact skin
13265	0.06726759047490918	fact skin color
13266	0.06726759047490918	skin color #ferguson
13267	0.06726759047490918	color #ferguson taught
13268	0.06726759047490918	#ferguson taught coribeth
13269	0.06726759047490918	taught coribeth guess
13270	0.06726759047490918	coribeth guess #bronut
13271	0.06726759047490918	guess #bronut works
13272	0.06726759047490918	#bronut works best
13273	0.06726759047490918	works best combination
13274	0.06726759047490918	best combination #mentissues
13275	0.06726759047490918	combination #mentissues wanna
13276	0.06726759047490918	#mentissues wanna see
13277	0.06726759047490918	wanna see #
13278	0.06726759047490918	see # sneeze
13279	0.06726759047490918	# sneeze httptcoqcqvlpqz
13280	0.06726759047490918	sneeze httptcoqcqvlpqz rikkiblack
13281	0.06726759047490918	httptcoqcqvlpqz rikkiblack sirtomhunter
13282	0.06726759047490918	rikkiblack sirtomhunter mariemacklin
13283	0.06726759047490918	sirtomhunter mariemacklin royalawesome
13284	0.06726759047490918	mariemacklin royalawesome asked
13285	0.06726759047490918	royalawesome asked back
13286	0.06726759047490918	asked back models
13287	0.06726759047490918	back models next
13288	0.06726759047490918	models next month
13289	0.06726759047490918	next month rted
13290	0.06726759047490918	month rted yeah
13291	0.06726759047490918	rted yeah totally
13292	0.06726759047490918	yeah totally makes
13293	0.06726759047490918	totally makes sense
13294	0.06726759047490918	makes sense core
13295	0.06726759047490918	sense core #trolls
13296	0.06726759047490918	core #trolls looking
13297	0.06726759047490918	#trolls looking #trolls
13298	0.06726759047490918	looking #trolls second
13299	0.06726759047490918	#trolls second coming
13300	0.06726759047490918	second coming soon
13301	0.06726759047490918	coming soon #itm
13302	0.06726759047490918	soon #itm #noagenda
13303	0.06726759047490918	#itm #noagenda httptcohcxdhhxc
13304	0.06726759047490918	#noagenda httptcohcxdhhxc wait
13305	0.06726759047490918	httptcohcxdhhxc wait see
13306	0.06726759047490918	wait see many
13307	0.06726759047490918	see many pairs
13308	0.06726759047490918	many pairs beats
13309	0.06726759047490918	pairs beats headphones
13310	0.06726759047490918	beats headphones show
13311	0.06726759047490918	headphones show gym
13312	0.06726759047490918	show gym christmas
13313	0.06726759047490918	gym christmas oh
13314	0.06726759047490918	christmas oh look
13315	0.06726759047490918	oh look another
13316	0.06726759047490918	look another storm
13317	0.06726759047490918	another storm sydney
13318	0.06726759047490918	storm sydney unusual
13319	0.06726759047490918	sydney unusual garyjoelclement
13320	0.06726759047490918	unusual garyjoelclement nationalpost
13321	0.06726759047490918	garyjoelclement nationalpost let
13322	0.06726759047490918	nationalpost let western
13323	0.06726759047490918	let western bastards
13324	0.06726759047490918	western bastards bank
13325	0.06726759047490918	bastards bank accounts
13326	0.06726759047490918	bank accounts freeze
13327	0.06726759047490918	accounts freeze dark
13328	0.06726759047490918	freeze dark #seewhatidid
13329	0.06726759047490918	dark #seewhatidid #readpeople
13330	0.06726759047490918	#seewhatidid #readpeople maddenthetwiggy
13331	0.06726759047490918	#readpeople maddenthetwiggy happy
13332	0.06726759047490918	maddenthetwiggy happy got
13333	0.06726759047490918	happy got offer
13334	0.06726759047490918	got offer trinity
13335	0.06726759047490918	offer trinity laban
13336	0.06726759047490918	trinity laban take
13337	0.06726759047490918	laban take greenwich
13338	0.06726759047490918	take greenwich leeds
13339	0.06726759047490918	greenwich leeds day
13340	0.06726759047490918	leeds day leeds
13341	0.06726759047490918	vision looks like
13342	0.06726759047490918	looks like let
13343	0.06726759047490918	like let enjoy
13344	0.06726759047490918	let enjoy first
13345	0.06726759047490918	enjoy first winter
13346	0.06726759047490918	first winter outside
13347	0.06726759047490918	winter outside peep
13348	0.06726759047490918	outside peep hole
13349	0.06726759047490918	peep hole #growingwinter
13350	0.06726759047490918	hole #growingwinter httptcobimxhcwhb
13351	0.06726759047490918	#growingwinter httptcobimxhcwhb sneezing
13352	0.06726759047490918	httptcobimxhcwhb sneezing pee
13353	0.06726759047490918	sneezing pee #jusygirlythings
13354	0.06726759047490918	pee #jusygirlythings leyawn
13355	0.06726759047490918	#jusygirlythings leyawn popehat
13356	0.06726759047490918	leyawn popehat encourage
13357	0.06726759047490918	popehat encourage educated
13358	0.06726759047490918	encourage educated test
13359	0.06726759047490918	educated test first
13360	0.06726759047490918	test first day
13361	0.06726759047490918	 #read #book
13362	0.06726759047490918	#read #book #งวย
13363	0.06726759047490918	#book #งวย #doing
13364	0.06726759047490918	#งวย #doing #home
13365	0.06726759047490918	#doing #home #work
13366	0.06726759047490918	#home #work love
13367	0.06726759047490918	#work love hypocrisy
13368	0.06726759047490918	love hypocrisy holidays
13369	0.06726759047490918	hypocrisy holidays another
13370	0.06726759047490918	holidays another day
13371	0.06726759047490918	another day paradise
13372	0.06726759047490918	day paradise haha
13373	0.06726759047490918	paradise haha dude
13374	0.06726759047490918	haha dude told
13375	0.06726759047490918	dude told money
13376	0.06726759047490918	told money everything
13377	0.06726759047490918	money everything arguing
13378	0.06726759047490918	everything arguing son
13379	0.06726759047490918	arguing son money
13380	0.06726759047490918	son money public
13381	0.06726759047490918	money public someone
13382	0.06726759047490918	public someone quite
13383	0.06726759047490918	someone quite vocal
13384	0.06726759047490918	quite vocal liberals
13385	0.06726759047490918	vocal liberals time
13386	0.06726759047490918	liberals time supports
13387	0.06726759047490918	time supports pmusharraf
13388	0.06726759047490918	supports pmusharraf robcarrphoto
13389	0.06726759047490918	pmusharraf robcarrphoto autoincorrect
13390	0.06726759047490918	robcarrphoto autoincorrect strikes
13391	0.06726759047490918	autoincorrect strikes worth
13392	0.06726759047490918	strikes worth attitude
13393	0.06726759047490918	worth attitude think
13394	0.06726759047490918	attitude think hot
13395	0.06726759047490918	think hot shit
13396	0.06726759047490918	hot shit buffet
13397	0.06726759047490918	shit buffet restuarant
13398	0.06726759047490918	buffet restuarant #lifegoals
13399	0.06726759047490918	restuarant #lifegoals #sideworknazi
13400	0.06726759047490918	#lifegoals #sideworknazi turning
13401	0.06726759047490918	#sideworknazi turning paper
13402	0.06726759047490918	turning paper coming
13403	0.06726759047490918	paper coming back
13404	0.06726759047490918	coming back home
13405	0.06726759047490918	back home studying
13406	0.06726759047490918	home studying #perfectday
13407	0.06726759047490918	studying #perfectday constipated
13408	0.06726759047490918	#perfectday constipated eating
13409	0.06726759047490918	constipated eating nothing
13410	0.06726759047490918	eating nothing shit
13411	0.06726759047490918	nothing shit three
13412	0.06726759047490918	shit three weeks
13413	0.06726759047490918	three weeks husband
13414	0.06726759047490918	weeks husband thinks
13415	0.06726759047490918	husband thinks crazy
13416	0.06726759047490918	thinks crazy taped
13417	0.06726759047490918	crazy taped tape
13418	0.06726759047490918	taped tape dispenser
13419	0.06726759047490918	tape dispenser hehe
13420	0.06726759047490918	dispenser hehe handy
13421	0.06726759047490918	hehe handy like
13422	0.06726759047490918	handy like httptcorhkepqpws
13423	0.06726759047490918	like httptcorhkepqpws mama
13424	0.06726759047490918	httptcorhkepqpws mama korean
13425	0.06726759047490918	mama korean awards
13426	0.06726759047490918	korean awards show
13427	0.06726759047490918	awards show held
13428	0.06726759047490918	show held hong
13429	0.06726759047490918	held hong kong
13430	0.06726759047490918	hong kong headlined
13431	0.06726759047490918	kong headlined american
13432	0.06726759047490918	headlined american artist
13433	0.06726759047490918	american artist dshariatmadari
13434	0.06726759047490918	artist dshariatmadari diktats
13435	0.06726759047490918	dshariatmadari diktats brussels
13436	0.06726759047490918	diktats brussels ruining
13437	0.06726759047490918	brussels ruining life
13438	0.06726759047490918	ruining life britain
13439	0.06726759047490918	life britain httptcocnqypiqz
13440	0.06726759047490918	britain httptcocnqypiqz httptcokpdmwrwta
13441	0.06726759047490918	httptcocnqypiqz httptcokpdmwrwta good
13442	0.06726759047490918	httptcokpdmwrwta good sight
13443	0.06726759047490918	good sight singing
13444	0.06726759047490918	sight singing dear
13445	0.06726759047490918	singing dear manila
13446	0.06726759047490918	dear manila traffic
13447	0.06726759047490918	manila traffic twin
13448	0.06726759047490918	traffic twin bangkok
13449	0.06726759047490918	twin bangkok yahooo
13450	0.06726759047490918	bangkok yahooo sirat
13451	0.06726759047490918	yahooo sirat express
