Position	Frequency	n-gram
6066	0.061038881767686015	#fair
6067	0.061038881767686015	#lucky
6068	0.061038881767686015	#duck
6069	0.061038881767686015	reveal
6070	0.061038881767686015	thepdempsey
6071	0.061038881767686015	#ministers
6072	0.061038881767686015	#criticised
6073	0.061038881767686015	#train
6074	0.061038881767686015	#deals
6075	0.061038881767686015	httptcoiiqajzqixz
6076	0.061038881767686015	tsa
6077	0.061038881767686015	bowie
6078	0.061038881767686015	#wifemeup
6079	0.061038881767686015	kidcodyyy
6080	0.061038881767686015	cop
6081	0.061038881767686015	camera
6082	0.061038881767686015	mobiles
6083	0.061038881767686015	onwards
6084	0.061038881767686015	#samsung
6085	0.061038881767686015	#recommended
6086	0.061038881767686015	#usa
6087	0.061038881767686015	#cia
6088	0.061038881767686015	detention
6089	0.061038881767686015	programme
6090	0.061038881767686015	httptcoefnfdoxclr
6091	0.061038881767686015	httptcothkazoze
6092	0.061038881767686015	richdiced
6093	0.061038881767686015	#fosho
6094	0.061038881767686015	#merrycuteness
6095	0.061038881767686015	shitting
6096	0.061038881767686015	epik
6097	0.061038881767686015	philoliverh
6098	0.061038881767686015	bardgin
6099	0.061038881767686015	hobby
6100	0.061038881767686015	babymetal
6101	0.061038881767686015	hippa
6102	0.061038881767686015	prohibit
6103	0.061038881767686015	psychiatrist
6104	0.061038881767686015	releasing
6105	0.061038881767686015	metronewscanada
6106	0.061038881767686015	dorm
6107	0.061038881767686015	climbing
6108	0.061038881767686015	newzealand
6109	0.061038881767686015	#earnaview
6110	0.061038881767686015	httptcojttiqcch
6111	0.061038881767686015	tori
6112	0.061038881767686015	#yes
6113	0.061038881767686015	httptcovwipkscxzv
6114	0.061038881767686015	encountered
6115	0.061038881767686015	brianbullinger
6116	0.061038881767686015	goteamslots
6117	0.061038881767686015	#career
6118	0.061038881767686015	#gita
6119	0.061038881767686015	#profound
6120	0.061038881767686015	httptcotdbplsxsn
6121	0.061038881767686015	wana
6122	0.061038881767686015	kio
6123	0.061038881767686015	blankety
6124	0.061038881767686015	blank
6125	0.061038881767686015	#2a
6126	0.061038881767686015	happynewyear
6127	0.061038881767686015	httptcobomyzjpvt
6128	0.061038881767686015	dariusmanson
6129	0.061038881767686015	scotsfyre
6130	0.061038881767686015	alfonzorachel
6131	0.061038881767686015	waynedupreeshow
6132	0.061038881767686015	tysonmanker
6133	0.061038881767686015	wikileaks
6134	0.061038881767686015	iyenixx
6135	0.061038881767686015	shameless
6136	0.061038881767686015	firms
6137	0.061038881767686015	vast
6138	0.061038881767686015	advising
6139	0.061038881767686015	taxpayers
6140	0.061038881767686015	httptcobsdujakxb
6141	0.061038881767686015	jemimakhan
6142	0.061038881767686015	clivessmith
6143	0.061038881767686015	ecualum
6144	0.061038881767686015	itscarolxo
6145	0.061038881767686015	steveinthecut
6146	0.061038881767686015	mikejoneswapo
6147	0.061038881767686015	#married
6148	0.061038881767686015	jolie
6149	0.061038881767686015	#biggest
6150	0.061038881767686015	hollywood
6151	0.061038881767686015	httptcojsjfxtibl
6152	0.061038881767686015	#cdc
6153	0.061038881767686015	#patients
6154	0.061038881767686015	healthday
6155	0.061038881767686015	httptcodjayxiffqa
6156	0.061038881767686015	ï
6157	0.061038881767686015	sadly
6158	0.061038881767686015	testimonies
6159	0.061038881767686015	monster
6160	0.061038881767686015	httptcolagcceth
6161	0.061038881767686015	#damonleroi
6162	0.061038881767686015	#inspiration
6163	0.061038881767686015	#motivationalquotes
6164	0.061038881767686015	beezageeza
6165	0.061038881767686015	timed
6166	0.061038881767686015	#newjob
6167	0.061038881767686015	assurance
6168	0.061038881767686015	banking
6169	0.061038881767686015	specified
6170	0.061038881767686015	specifie
6171	0.061038881767686015	httptcobasqzwos
6172	0.061038881767686015	lucyrugbychick
6173	0.061038881767686015	dazed
6174	0.061038881767686015	#uglychristmassweaters
6175	0.061038881767686015	#kissesandhugs
6176	0.061038881767686015	httptcopfcpcorx
6177	0.061038881767686015	slavery
6178	0.061038881767686015	economics
6179	0.061038881767686015	godlypghdad
6180	0.061038881767686015	httptcopqbwadcdkj
6181	0.061038881767686015	httptcojonycqo
6182	0.061038881767686015	lamar
6183	0.061038881767686015	#tbt
6184	0.061038881767686015	httptcojzfrsfxsbo
6185	0.061038881767686015	alan
6186	0.061038881767686015	arkin
6187	0.061038881767686015	argo
6188	0.061038881767686015	grudgematch
6189	0.061038881767686015	rolling
6190	0.061038881767686015	#oil
6191	0.061038881767686015	#plunges
6192	0.061038881767686015	#percent
6193	0.061038881767686015	#five
6194	0.061038881767686015	#lows
6195	0.061038881767686015	#bearish
6196	0.061038881767686015	#iea
6197	0.061038881767686015	#outlook
6198	0.061038881767686015	httptcotvmiokxzuf
6199	0.061038881767686015	taycif
6200	0.061038881767686015	cradled
6201	0.061038881767686015	#tasteslikechicken
6202	0.061038881767686015	#termite
6203	0.061038881767686015	#thewalkingdead
6204	0.061038881767686015	walkingdeadamc
6205	0.061038881767686015	lorenzdaley
6206	0.061038881767686015	#problem
6207	0.061038881767686015	httptcoyhnuwmflme
6208	0.061038881767686015	nosebleed
6209	0.061038881767686015	halted
6210	0.061038881767686015	efforts
6211	0.061038881767686015	nares
6212	0.061038881767686015	raving
6213	0.061038881767686015	disinterested
6214	0.061038881767686015	floored
6215	0.061038881767686015	poke
6216	0.061038881767686015	bop
6217	0.061038881767686015	hanukkah
6218	0.061038881767686015	spotify
6219	0.061038881767686015	#onlyatnycr
6220	0.061038881767686015	livwarfield
6221	0.061038881767686015	uexpected
6222	0.061038881767686015	httptcowxikqowd
6223	0.061038881767686015	redtaurus
6224	0.061038881767686015	possessed
6225	0.061038881767686015	balance
6226	0.061038881767686015	legolas
6227	0.061038881767686015	httptcoxbimmyp
6228	0.061038881767686015	#ebola
6229	0.061038881767686015	#racism
6230	0.061038881767686015	#racepimps
6231	0.061038881767686015	#jessejackson
6232	0.061038881767686015	#doctors
6233	0.061038881767686015	#pjnet
6234	0.061038881767686015	#ccot
6235	0.061038881767686015	#pjtv
6236	0.061038881767686015	httptcognqahxqtcq
6237	0.061038881767686015	frustrated
6238	0.061038881767686015	obligation
6239	0.061038881767686015	#somuchbadnegativity
6240	0.061038881767686015	#smileyoufucktards
6241	0.061038881767686015	lidshats
6242	0.061038881767686015	lids
6243	0.061038881767686015	cocktails
6244	0.061038881767686015	bbctrending
6245	0.061038881767686015	callstadt
6246	0.061038881767686015	turnoftime
6247	0.061038881767686015	#already
6248	0.061038881767686015	dividing
6249	0.061038881767686015	archive
6250	0.061038881767686015	httptcoofsmwjt
6251	0.061038881767686015	#mehblog
6252	0.061038881767686015	#littlemeh
6253	0.061038881767686015	#doctor
6254	0.061038881767686015	httptcohchkxgooqb
6255	0.061038881767686015	#foreplay
6256	0.061038881767686015	#cuddling
6257	0.061038881767686015	#jedi
6258	0.061038881767686015	#craves
6259	0.061038881767686015	#quotes
6260	0.061038881767686015	httptcocwfaiafki
6261	0.061038881767686015	saic
6262	0.061038881767686015	directors
6263	0.061038881767686015	trends
6264	0.061038881767686015	httptcoxguuhl
6265	0.061038881767686015	maaaaan
6266	0.061038881767686015	myspace
6267	0.061038881767686015	#butstill
6268	0.061038881767686015	pompous
6269	0.061038881767686015	rebuttal
6270	0.061038881767686015	callofdutyaw
6271	0.061038881767686015	gamesproutyt
6272	0.061038881767686015	mp
6273	0.061038881767686015	#basura
6274	0.061038881767686015	#immondizia
6275	0.061038881767686015	httptcoibiwxmfm
6276	0.061038881767686015	discodavejohn
6277	0.061038881767686015	trash
6278	0.061038881767686015	httptconujgrwwb
6279	0.061038881767686015	sscottamatthews
6280	0.061038881767686015	tweetcalzedonia
6281	0.061038881767686015	httptcovprrfyrk
6282	0.061038881767686015	skateboarding
6283	0.061038881767686015	#skateeverydamnday
6284	0.061038881767686015	hoof
6285	0.061038881767686015	httptcodaksuvos
6286	0.061038881767686015	bathroom
6287	0.061038881767686015	#stillholdingit
6288	0.061038881767686015	upgraded
6289	0.061038881767686015	#sundaydateday
6290	0.061038881767686015	httptcojudvtugx
6291	0.061038881767686015	theonion
6292	0.061038881767686015	httptcohjrcawtqx
6293	0.061038881767686015	maximum
6294	0.061038881767686015	mammals
6295	0.061038881767686015	kenwilson
6296	0.061038881767686015	dailypotatonews
6297	0.061038881767686015	newest
6298	0.061038881767686015	httptcofsergobknq
6299	0.061038881767686015	kongosmusic
6300	0.061038881767686015	headlining
6301	0.061038881767686015	httptconyqfyaki
6302	0.061038881767686015	#lunatic2015
6303	0.061038881767686015	reread
6304	0.061038881767686015	draco
6305	0.061038881767686015	boggart
6306	0.061038881767686015	jkrowling
6307	0.061038881767686015	#dracomalfoy
6308	0.061038881767686015	#safety
6309	0.061038881767686015	httptcocnnvfdf
6310	0.061038881767686015	#onlinedating
6311	0.061038881767686015	agreement
6312	0.061038881767686015	masterson
6313	0.061038881767686015	willuk
6314	0.061038881767686015	bluebellgray
6315	0.061038881767686015	#seaandwhitesands
6316	0.061038881767686015	confidence
6317	0.061038881767686015	httptcojvosrvuo
6318	0.061038881767686015	drgarywood
6319	0.061038881767686015	loughton
6320	0.061038881767686015	basildon
6321	0.061038881767686015	meltdown
6322	0.061038881767686015	londonbum
6323	0.061038881767686015	#gangstawankstayard
6324	0.061038881767686015	httptcomqybsrw
6325	0.061038881767686015	markrizzoritson
6326	0.061038881767686015	ache
6327	0.061038881767686015	din
6328	0.061038881767686015	parl
6329	0.061038881767686015	cnt
6330	0.061038881767686015	#rajyasabha
6331	0.061038881767686015	pillzsufrie
6332	0.061038881767686015	bfdaily
6333	0.061038881767686015	hug
6334	0.061038881767686015	insecure
6335	0.061038881767686015	messed
6336	0.061038881767686015	#itsabovemypaygradetocare
6337	0.061038881767686015	#stillcare
6338	0.061038881767686015	#lesigh
6339	0.061038881767686015	latinapicsdaily
6340	0.061038881767686015	nevermind
6341	0.061038881767686015	terribly
6342	0.061038881767686015	subsidy
6343	0.061038881767686015	advertisement
6344	0.061038881767686015	ji
6345	0.061038881767686015	httptcoqxogumlt
6346	0.061038881767686015	virtues
6347	0.061038881767686015	vices
6348	0.061038881767686015	admire
6349	0.061038881767686015	churchill
6350	0.061038881767686015	#oldfriends
6351	0.061038881767686015	#anymore
6352	0.061038881767686015	httptcozasmwkbw
6353	0.061038881767686015	thestephenlynch
6354	0.061038881767686015	donaldkscott
6355	0.061038881767686015	management
6356	0.061038881767686015	httptcowccemikw
6357	0.061038881767686015	#ableg
6358	0.061038881767686015	vacations
6359	0.061038881767686015	engineered
6360	0.061038881767686015	tripsifu
6361	0.061038881767686015	signup
6362	0.061038881767686015	httptconbrxrkcd
6363	0.061038881767686015	owner
6364	0.061038881767686015	creating
6365	0.061038881767686015	httptcodjbibmp
6366	0.061038881767686015	#really
6367	0.061038881767686015	httptcoyafcnyz
6368	0.061038881767686015	jimmackney
6369	0.061038881767686015	#wemarchon
6370	0.061038881767686015	chanachristine
6371	0.061038881767686015	#sadface
6372	0.061038881767686015	velvet
6373	0.061038881767686015	rhinestones
6374	0.061038881767686015	babydoll
6375	0.061038881767686015	medium
6376	0.061038881767686015	softly
6377	0.061038881767686015	padded
6378	0.061038881767686015	wired
6379	0.061038881767686015	shelf
6380	0.061038881767686015	httptcolspwyohrt
6381	0.061038881767686015	nadhirxx
6382	0.061038881767686015	getsthrubuckner
6383	0.061038881767686015	mostella
6384	0.061038881767686015	dominated
6385	0.061038881767686015	#dontcare
6386	0.061038881767686015	opedmarketing
6387	0.061038881767686015	snowing
6388	0.061038881767686015	brrrrrrr
6389	0.061038881767686015	kitchen
6390	0.061038881767686015	#feeling
6391	0.061038881767686015	nbb
6392	0.061038881767686015	commsec
6393	0.061038881767686015	dow
6394	0.061038881767686015	httptcoqtcakxnf
6395	0.061038881767686015	marked
6396	0.061038881767686015	becassine
6397	0.061038881767686015	pendant
6398	0.061038881767686015	grande
6399	0.061038881767686015	guerre
6400	0.061038881767686015	caumery
6401	0.061038881767686015	httpstcogcuvyuxox
6402	0.061038881767686015	ilgdaily
6403	0.061038881767686015	httptcotbbraejdpbeautiful
6404	0.061038881767686015	fionanb
6405	0.061038881767686015	became
6406	0.061038881767686015	lords
6407	0.061038881767686015	#watchthelordman
6408	0.061038881767686015	mjbrothers
6409	0.061038881767686015	#sameparents
6410	0.061038881767686015	#sametunes
6411	0.061038881767686015	#britishroyalty
6412	0.061038881767686015	presume
6413	0.061038881767686015	#titles
6414	0.061038881767686015	#publicduties
6415	0.061038881767686015	samuelsamf
6416	0.061038881767686015	braddrake
6417	0.061038881767686015	threats
6418	0.061038881767686015	#thebear
6419	0.061038881767686015	httptcouzcnaxiye
6420	0.061038881767686015	accents
6421	0.061038881767686015	#hategasbbqs
6422	0.061038881767686015	eua
6423	0.061038881767686015	commissions
6424	0.061038881767686015	investment
6425	0.061038881767686015	httptcomxjxwloqz
6426	0.061038881767686015	earicpatten
6427	0.061038881767686015	earic
6428	0.061038881767686015	patten
6429	0.061038881767686015	elektrik
6430	0.061038881767686015	httptcodusmzkts
6431	0.061038881767686015	normwilner
6432	0.061038881767686015	theatres
6433	0.061038881767686015	sold
6434	0.061038881767686015	nylons
6435	0.061038881767686015	chadhartman
6436	0.061038881767686015	mn
6437	0.061038881767686015	thefollowingfox
6438	0.061038881767686015	httptcojummwiaytfollow
6439	0.061038881767686015	#followback
6440	0.061038881767686015	abelv
6441	0.061038881767686015	kwapt
6442	0.061038881767686015	bass
6443	0.061038881767686015	thornton
6444	0.061038881767686015	assets
6445	0.061038881767686015	#putting
6446	0.061038881767686015	#phone
6447	0.061038881767686015	#silent
6448	0.061038881767686015	rebeccainch
6449	0.061038881767686015	httptcoqeidnxxts
6450	0.061038881767686015	versace
6451	0.061038881767686015	remix
6452	0.061038881767686015	httptcosaakkuzq
6453	0.061038881767686015	rednecks
6454	0.061038881767686015	riffing
6455	0.061038881767686015	educational
6456	0.061038881767686015	httptcookfwzkwomq
6457	0.061038881767686015	httptcoqgifjayu
6458	0.061038881767686015	#insulting
6459	0.061038881767686015	#knowyourhistory
6460	0.061038881767686015	#whoispaulmccartney
6461	0.061038881767686015	httptcotjgedxmk
6462	0.061038881767686015	convincing
6463	0.061038881767686015	bella
6464	0.061038881767686015	swan
6465	0.061038881767686015	#alabamastatemajors
6466	0.061038881767686015	startupgrindbuf
6467	0.061038881767686015	magnachef
6468	0.061038881767686015	#dev
6469	0.061038881767686015	#environmnet
6470	0.061038881767686015	#regular
6471	0.061038881767686015	#web
6472	0.061038881767686015	#stuff
6473	0.061038881767686015	riding
6474	0.061038881767686015	chill
6475	0.061038881767686015	#dominos
6476	0.061038881767686015	httptcosnukkgcdb
6477	0.061038881767686015	httptcowsfodluh
6478	0.061038881767686015	#myfairdaily
6479	0.061038881767686015	#favorites
6480	0.061038881767686015	jaded
6481	0.061038881767686015	vehicles
6482	0.061038881767686015	modified
6483	0.061038881767686015	#bigfoot
6484	0.061038881767686015	#landrover
6485	0.061038881767686015	httptconrxogfge
6486	0.061038881767686015	psu
6487	0.061038881767686015	president
6488	0.061038881767686015	bothers
6489	0.061038881767686015	fob
6490	0.061038881767686015	#nosurprisethere
6491	0.061038881767686015	hummingbirds
6492	0.061038881767686015	#experts
6493	0.061038881767686015	#hovering
6494	0.061038881767686015	#background
6495	0.061038881767686015	#motion
6496	0.061038881767686015	hovering
6497	0.061038881767686015	httptcoeihbpzr
6498	0.061038881767686015	#possible
6499	0.05645665978840701	cared
6500	0.05645665978840701	lazy
6501	0.05645665978840701	background
6502	0.05645665978840701	sleepy
6503	0.05645665978840701	goal
6504	0.05645665978840701	tongue
6505	0.05645665978840701	steal
6506	0.05645665978840701	quarter
6507	0.05645665978840701	design
6508	0.05645665978840701	guard
6509	0.05645665978840701	alcohol
6510	0.05645665978840701	pulled
6511	0.05645665978840701	scared
6512	0.05645665978840701	achieved
6513	0.05645665978840701	hall
6514	0.05645665978840701	grandpa
6515	0.05645665978840701	stealing
6516	0.05645665978840701	flip
6517	0.05645665978840701	stopped
6518	0.05645665978840701	#jesus
6519	0.05645665978840701	#nfl
6520	0.05645665978840701	forever
6521	0.05645665978840701	rip
6522	0.05645665978840701	laughing
6523	0.05645665978840701	wheels
6524	0.05645665978840701	finds
6525	0.05645665978840701	sing
6526	0.05645665978840701	#keep
6527	0.05645665978840701	pakistan
6528	0.05645665978840701	parties
6529	0.05645665978840701	held
6530	0.05645665978840701	moron
6531	0.05645665978840701	square
6532	0.05645665978840701	males
6533	0.05645665978840701	#drawing
6534	0.05645665978840701	divide
6535	0.05645665978840701	lord
6536	0.05645665978840701	christ
6537	0.05645665978840701	coat
6538	0.05645665978840701	happiness
6539	0.05645665978840701	success
6540	0.05645665978840701	quiksilverindia
6541	0.05645665978840701	quiksilvergoessupersonic
6542	0.05645665978840701	charge
6543	0.05645665978840701	sums
6544	0.05645665978840701	spice
6545	0.05645665978840701	seemed
6546	0.05645665978840701	philly
6547	0.05645665978840701	south
6548	0.05645665978840701	matt
6549	0.05645665978840701	holy
6550	0.05645665978840701	#twitter
6551	0.05645665978840701	lies
6552	0.05645665978840701	buddy
6553	0.05645665978840701	ignorant
6554	0.05645665978840701	pairs
6555	0.05645665978840701	rodgers
6556	0.05645665978840701	engaged
6557	0.05645665978840701	stores
6558	0.05645665978840701	alright
6559	0.05645665978840701	#funtimes
6560	0.05645665978840701	#music
6561	0.05645665978840701	#traffic
6562	0.05645665978840701	fries
6563	0.05645665978840701	bout
6564	0.05645665978840701	pants
6565	0.05645665978840701	friendly
6566	0.05645665978840701	meaning
6567	0.05645665978840701	babysitting
6568	0.05645665978840701	british
6569	0.05645665978840701	accept
6570	0.05645665978840701	honestly
6571	0.05645665978840701	mode
6572	0.05645665978840701	defending
6573	0.05645665978840701	channel
6574	0.05645665978840701	grown
6575	0.05645665978840701	films
6576	0.05645665978840701	fixed
6577	0.05645665978840701	prob
6578	0.05645665978840701	tiger
6579	0.05645665978840701	crack
6580	0.05645665978840701	mark
6581	0.05645665978840701	audio
6582	0.05645665978840701	chat
6583	0.05645665978840701	#shopping
6584	0.05645665978840701	door
6585	0.05645665978840701	hood
6586	0.05645665978840701	dogs
6587	0.05645665978840701	hang
6588	0.05645665978840701	assume
6589	0.05645665978840701	listened
6590	0.05645665978840701	thei
6591	0.05645665978840701	begin
6592	0.05645665978840701	leader
6593	0.05645665978840701	marketing
6594	0.05645665978840701	heads
6595	0.05645665978840701	dip
6596	0.05645665978840701	committee
6597	0.05645665978840701	dressing
6598	0.05645665978840701	opinion
6599	0.05645665978840701	political
6600	0.05645665978840701	ex
6601	0.05645665978840701	result
6602	0.05645665978840701	stories
6603	0.05645665978840701	creative
6604	0.05645665978840701	bias
6605	0.05645665978840701	banter
6606	0.05645665978840701	chance
6607	0.05645665978840701	enjoyed
6608	0.05645665978840701	ruin
6609	0.05645665978840701	reality
6610	0.05645665978840701	#look
6611	0.05645665978840701	pieces
6612	0.05645665978840701	ability
6613	0.05645665978840701	#monday
6614	0.05645665978840701	moon
6615	0.05645665978840701	often
6616	0.05645665978840701	experts
6617	0.05645665978840701	answers
6618	0.05645665978840701	apps
6619	0.05645665978840701	earned
6620	0.05645665978840701	de
6621	0.05645665978840701	sent
6622	0.05645665978840701	makeup
6623	0.05645665978840701	former
6624	0.05645665978840701	deny
6625	0.05645665978840701	stressed
6626	0.05645665978840701	popular
6627	0.05645665978840701	#christians
6628	0.05645665978840701	large
6629	0.05645665978840701	checked
6630	0.05645665978840701	current
6631	0.05645665978840701	performance
6632	0.05645665978840701	grant
6633	0.05645665978840701	breaks
6634	0.05645665978840701	#smh
6635	0.05645665978840701	steelers
6636	0.05645665978840701	occupy
6637	0.05645665978840701	sisters
6638	0.05645665978840701	insight
6639	0.05645665978840701	#flu
6640	0.05645665978840701	nicely
6641	0.05645665978840701	terrorists
6642	0.05645665978840701	#police
6643	0.05645665978840701	hopefully
6644	0.05645665978840701	anti
6645	0.05645665978840701	eskom
6646	0.05645665978840701	awful
6647	0.05645665978840701	fails
6648	0.05645665978840701	goals
6649	0.05645665978840701	load
6650	0.05645665978840701	groups
6651	0.05645665978840701	profile
6652	0.05645665978840701	aww
6653	0.05645665978840701	ambulance
6654	0.05645665978840701	audi
6655	0.05645665978840701	judge
6656	0.05645665978840701	ruled
6657	0.05645665978840701	basically
6658	0.05645665978840701	server
6659	0.05645665978840701	england
6660	0.05645665978840701	push
6661	0.05645665978840701	industry
6662	0.05645665978840701	network
6663	0.05645665978840701	easily
6664	0.05645665978840701	buzzing
6665	0.05645665978840701	rich
6666	0.05645665978840701	#loveit
6667	0.05645665978840701	#crafts
6668	0.05645665978840701	interested
6669	0.05645665978840701	brothers
6670	0.05645665978840701	takes
6671	0.05645665978840701	confusing
6672	0.05645665978840701	republican
6673	0.05645665978840701	iphone
6674	0.05645665978840701	entertainment
6675	0.05645665978840701	liberals
6676	0.05645665978840701	mix
6677	0.05645665978840701	ideology
6678	0.05645665978840701	quick
6679	0.05645665978840701	stark
6680	0.05645665978840701	intelligence
6681	0.05645665978840701	cr
6682	0.05645665978840701	development
6683	0.05187443780912801	difference
6684	0.05187443780912801	extra
6685	0.05187443780912801	nap
6686	0.05187443780912801	apartment
6687	0.05187443780912801	tv
6688	0.05187443780912801	box
6689	0.05187443780912801	return
6690	0.05187443780912801	definition
6691	0.05187443780912801	tough
6692	0.05187443780912801	bf
6693	0.05187443780912801	anytime
6694	0.05187443780912801	along
6695	0.05187443780912801	chocolate
6696	0.05187443780912801	light
6697	0.05187443780912801	thats
6698	0.05187443780912801	japan
6699	0.05187443780912801	ideas
6700	0.05187443780912801	beat
6701	0.05187443780912801	court
6702	0.05187443780912801	ordered
6703	0.05187443780912801	plans
6704	0.05187443780912801	tbh
6705	0.05187443780912801	become
6706	0.05187443780912801	article
6707	0.05187443780912801	wear
6708	0.05187443780912801	somebody
6709	0.05187443780912801	facing
6710	0.05187443780912801	weird
6711	0.05187443780912801	ways
6712	0.05187443780912801	mum
6713	0.05187443780912801	cleaning
6714	0.05187443780912801	officer
6715	0.05187443780912801	members
6716	0.05187443780912801	meet
6717	0.05187443780912801	#kids
6718	0.05187443780912801	em
6719	0.05187443780912801	bottle
6720	0.05187443780912801	#fun
6721	0.05187443780912801	silence
6722	0.05187443780912801	taylor
6723	0.05187443780912801	punch
6724	0.05187443780912801	bitch
6725	0.05187443780912801	major
6726	0.05187443780912801	crowd
6727	0.05187443780912801	virgin
6728	0.05187443780912801	gear
6729	0.05187443780912801	session
6730	0.05187443780912801	behind
6731	0.05187443780912801	idk
6732	0.05187443780912801	countries
6733	0.05187443780912801	proof
6734	0.05187443780912801	knowing
6735	0.05187443780912801	points
6736	0.05187443780912801	film
6737	0.05187443780912801	spell
6738	0.05187443780912801	report
6739	0.05187443780912801	chicken
6740	0.05187443780912801	click
6741	0.05187443780912801	club
6742	0.05187443780912801	decision
6743	0.05187443780912801	goodness
6744	0.05187443780912801	blacks
6745	0.05187443780912801	blessed
6746	0.05187443780912801	#wtf
6747	0.05187443780912801	thoughts
6748	0.05187443780912801	l
6749	0.05187443780912801	info
6750	0.05187443780912801	rush
6751	0.05187443780912801	earth
6752	0.05187443780912801	alot
6753	0.05187443780912801	color
6754	0.05187443780912801	lie
6755	0.047292215829848994	living
6756	0.047292215829848994	stupid
6757	0.047292215829848994	set
6758	0.047292215829848994	dinner
6759	0.047292215829848994	history
6760	0.047292215829848994	pain
6761	0.047292215829848994	blame
6762	0.047292215829848994	putting
6763	0.047292215829848994	move
6764	0.047292215829848994	account
6765	0.047292215829848994	lmao
6766	0.047292215829848994	others
6767	0.047292215829848994	worry
6768	0.047292215829848994	trip
6769	0.047292215829848994	congrats
6770	0.047292215829848994	question
6771	0.047292215829848994	usual
6772	0.047292215829848994	tom
6773	0.047292215829848994	rights
6774	0.047292215829848994	showing
6775	0.047292215829848994	pictures
6776	0.047292215829848994	wtf
6777	0.047292215829848994	mad
6778	0.042709993850570005	facebook
6779	0.042709993850570005	starting
6780	0.042709993850570005	buy
6781	0.042709993850570005	hell
6782	0.042709993850570005	kind
6783	0.042709993850570005	nd
6784	0.042709993850570005	#funny
6785	0.042709993850570005	ones
6786	0.042709993850570005	front
6787	0.042709993850570005	came
6788	0.042709993850570005	study
6789	0.042709993850570005	eat
6790	0.042709993850570005	email
6791	0.042709993850570005	imagine
6792	0.042709993850570005	happening
6793	0.042709993850570005	child
6794	0.042709993850570005	cup
6795	0.03812777187129096	took
6796	0.03812777187129096	started
6797	0.03812777187129096	city
6798	0.03812777187129096	head
6799	0.03812777187129096	mate
6800	0.03812777187129096	players
6801	0.03812777187129096	side
6802	0.03812777187129096	cute
6803	0.03812777187129096	anyone
6804	0.03812777187129096	list
6805	0.03812777187129096	fight
6806	0.03354554989201197	race
6807	0.028963327912732928	fucking
6808	0.028963327912732928	winter
6809	0.028963327912732928	ask
6810	0.028963327912732928	train
6811	0.028963327912732928	true
6812	0.02585110197051299	game
6813	0.024381105933453995	worth
6814	0.02109664612313189	one
6815	0.01979888395417495	friends
6816	0.01979888395417495	play
6817	0.01979888395417495	friday
6818	0.015216661974895906	god
6819	0.015216661974895906	believe
6820	0.015216661974895906	years
6821	0.010634439995616973	already
6822	0.010634439995616973	tweet
6823	0.010634439995616973	bed
6824	0.006052218016337929	guess
6825	0.006052218016337929	hate
6826	0.001469996037058885	face
6827	-0.0045822219792790025	opening
6828	-0.0045822219792790025	tone
6829	-0.0045822219792790025	vet
6830	-0.0045822219792790025	#myfav
6831	-0.0045822219792790025	terrorist
6832	-0.0045822219792790025	gunman
6833	-0.0045822219792790025	balls
6834	-0.0045822219792790025	#sheneverleft
6835	-0.0045822219792790025	sustainable
6836	-0.0045822219792790025	wen
6837	-0.0045822219792790025	durant
6838	-0.0045822219792790025	pride
6839	-0.0045822219792790025	#college
6840	-0.0045822219792790025	#vscocam
6841	-0.0045822219792790025	mint
6842	-0.0045822219792790025	celebration
6843	-0.0045822219792790025	trading
6844	-0.0045822219792790025	numerous
6845	-0.0045822219792790025	react
6846	-0.0045822219792790025	#todayimloving
6847	-0.0045822219792790025	thesis
6848	-0.0045822219792790025	#texas2015
6849	-0.0045822219792790025	hurting
6850	-0.0045822219792790025	feelings
6851	-0.0045822219792790025	saves
6852	-0.0045822219792790025	libby
6853	-0.0045822219792790025	lane
6854	-0.0045822219792790025	successfully
6855	-0.0045822219792790025	notable
6856	-0.0045822219792790025	exotic
6857	-0.0045822219792790025	nailed
6858	-0.0045822219792790025	#pakistan
6859	-0.0045822219792790025	blows
6860	-0.0045822219792790025	eventually
6861	-0.0045822219792790025	blues
6862	-0.0045822219792790025	shes
6863	-0.0045822219792790025	dressed
6864	-0.0045822219792790025	awhile
6865	-0.0045822219792790025	neiltyson
6866	-0.0045822219792790025	#epic
6867	-0.0045822219792790025	pills
6868	-0.0045822219792790025	bfbulletin
6869	-0.0045822219792790025	maps
6870	-0.0045822219792790025	cbs
6871	-0.0045822219792790025	somewhere
6872	-0.0045822219792790025	fifth
6873	-0.0045822219792790025	songs
6874	-0.0045822219792790025	twig
6875	-0.0045822219792790025	closer
6876	-0.0045822219792790025	#hypocrite
6877	-0.0045822219792790025	nypd
6878	-0.0045822219792790025	closet
6879	-0.0045822219792790025	av
6880	-0.0045822219792790025	joe
6881	-0.0045822219792790025	chatting
6882	-0.0045822219792790025	coz
6883	-0.0045822219792790025	managed
6884	-0.0045822219792790025	retain
6885	-0.0045822219792790025	#globalwarming
6886	-0.0045822219792790025	burn
6887	-0.0045822219792790025	vision
6888	-0.0045822219792790025	concept
6889	-0.0045822219792790025	conquer
6890	-0.0045822219792790025	chosen
6891	-0.0045822219792790025	reminds
6892	-0.0045822219792790025	suppose
6893	-0.0045822219792790025	appreciated
6894	-0.0045822219792790025	academic
6895	-0.0045822219792790025	reviewer
6896	-0.0045822219792790025	tune
