Position	Frequency	n-gram
13207	0.06362537379907107	one gooden ladx godisalivenrock
13208	0.06362537379907107	gooden ladx godisalivenrock aolangshughes
13209	0.06362537379907107	ladx godisalivenrock aolangshughes greatest
13210	0.06362537379907107	godisalivenrock aolangshughes greatest unsolved
13211	0.06362537379907107	aolangshughes greatest unsolved mystery
13212	0.06362537379907107	greatest unsolved mystery god
13213	0.06362537379907107	unsolved mystery god buddhism
13214	0.06362537379907107	mystery god buddhism chant
13215	0.06362537379907107	god buddhism chant kids
13216	0.06362537379907107	buddhism chant kids httpstcoprrrwrhol
13217	0.06362537379907107	chant kids httpstcoprrrwrhol #music
13218	0.06362537379907107	kids httpstcoprrrwrhol #music #education
13219	0.06362537379907107	httpstcoprrrwrhol #music #education cnblueperu
13220	0.06362537379907107	#music #education cnblueperu #skill
13221	0.06362537379907107	#education cnblueperu #skill support
13222	0.06362537379907107	cnblueperu #skill support compyuter
13223	0.06362537379907107	#skill support compyuter systemwhat
13224	0.06362537379907107	support compyuter systemwhat idea
13225	0.06362537379907107	compyuter systemwhat idea robotway
13226	0.06362537379907107	systemwhat idea robotway got
13227	0.06362537379907107	idea robotway got ready
13228	0.06362537379907107	robotway got ready got
13229	0.06362537379907107	got ready got school
13230	0.06362537379907107	ready got school parked
13231	0.06362537379907107	got school parked less
13232	0.06362537379907107	school parked less minutes
13233	0.06362537379907107	parked less minutes #miracle
13234	0.06362537379907107	less minutes #miracle #merrychristmas
13235	0.06362537379907107	minutes #miracle #merrychristmas every
13236	0.06362537379907107	#miracle #merrychristmas every one
13237	0.06362537379907107	#merrychristmas every one lovely
13238	0.06362537379907107	every one lovely lot
13239	0.06362537379907107	one lovely lot #peaceonearth
13240	0.06362537379907107	lovely lot #peaceonearth x
13241	0.06362537379907107	lot #peaceonearth x abbyzeigler
13242	0.06362537379907107	#peaceonearth x abbyzeigler babyanimalpics
13243	0.06362537379907107	x abbyzeigler babyanimalpics splainittome
13244	0.06362537379907107	abbyzeigler babyanimalpics splainittome mestudmuffin
13245	0.06362537379907107	babyanimalpics splainittome mestudmuffin tweeted
13246	0.06362537379907107	splainittome mestudmuffin tweeted yesterday
13247	0.06362537379907107	mestudmuffin tweeted yesterday injuryexpert
13248	0.06362537379907107	tweeted yesterday injuryexpert make
13249	0.06362537379907107	yesterday injuryexpert make id
13250	0.06362537379907107	injuryexpert make id love
13251	0.06362537379907107	make id love beer
13252	0.06362537379907107	id love beer ten
13253	0.06362537379907107	love beer ten talk
13254	0.06362537379907107	beer ten talk baseball
13255	0.06362537379907107	ten talk baseball youre
13256	0.06362537379907107	talk baseball youre good
13257	0.06362537379907107	baseball youre good dude
13258	0.06362537379907107	youre good dude bmatcham
13259	0.06362537379907107	good dude bmatcham whats
13260	0.06362537379907107	dude bmatcham whats ridiculous
13261	0.06362537379907107	bmatcham whats ridiculous hashtagging
13262	0.06362537379907107	whats ridiculous hashtagging #massive
13263	0.06362537379907107	ridiculous hashtagging #massive #twat
13264	0.06362537379907107	hashtagging #massive #twat take
13265	0.06362537379907107	#massive #twat take #patiopics
13266	0.06362537379907107	#twat take #patiopics snow
13267	0.06362537379907107	take #patiopics snow falling
13268	0.06362537379907107	#patiopics snow falling still
13269	0.06362537379907107	snow falling still totally
13270	0.06362537379907107	falling still totally clear
13271	0.06362537379907107	still totally clear went
13272	0.06362537379907107	totally clear went sleep
13273	0.06362537379907107	clear went sleep #wcco
13274	0.06362537379907107	went sleep #wcco httptcourtipuzqz
13275	0.06362537379907107	sleep #wcco httptcourtipuzqz torontopost
13276	0.06362537379907107	#wcco httptcourtipuzqz torontopost course
13277	0.06362537379907107	httptcourtipuzqz torontopost course carding
13278	0.06362537379907107	torontopost course carding carding
13279	0.06362537379907107	course carding carding word
13280	0.06362537379907107	carding carding word selfie
13281	0.06362537379907107	carding word selfie egyptian
13282	0.06362537379907107	word selfie egyptian legends
13283	0.06362537379907107	selfie egyptian legends #bestselfie
13284	0.06362537379907107	egyptian legends #bestselfie httptcopggkdtvi
13285	0.06362537379907107	legends #bestselfie httptcopggkdtvi fredwimpy
13286	0.06362537379907107	#bestselfie httptcopggkdtvi fredwimpy u
13287	0.06362537379907107	httptcopggkdtvi fredwimpy u helpmore
13288	0.06362537379907107	fredwimpy u helpmore conservatives
13289	0.06362537379907107	u helpmore conservatives needed
13290	0.06362537379907107	helpmore conservatives needed #tsu
13291	0.06362537379907107	conservatives needed #tsu get
13292	0.06362537379907107	needed #tsu get paid
13293	0.06362537379907107	#tsu get paid posting
13294	0.06362537379907107	posting stuff like thisyou
13295	0.06362537379907107	stuff like thisyou go
13296	0.06362537379907107	like thisyou go httptcojummwiayt
13297	0.06362537379907107	thisyou go httptcojummwiayt vanetbbi
13298	0.06362537379907107	go httptcojummwiayt vanetbbi robert
13299	0.06362537379907107	httptcojummwiayt vanetbbi robert handsome
13300	0.06362537379907107	vanetbbi robert handsome ugly
13301	0.06362537379907107	robert handsome ugly #rdj
13302	0.06362537379907107	handsome ugly #rdj love
13303	0.06362537379907107	ugly #rdj love #你就算隔格我都知你讲me
13304	0.06362537379907107	#rdj love #你就算隔格我都知你讲me ga
13305	0.06362537379907107	love #你就算隔格我都知你讲me ga #btw
13306	0.06362537379907107	#你就算隔格我都知你讲me ga #btw tomtom
13307	0.06362537379907107	ga #btw tomtom love
13308	0.06362537379907107	#btw tomtom love u
13309	0.06362537379907107	tomtom love u fact
13310	0.06362537379907107	love u fact officer
13311	0.06362537379907107	u fact officer would
13312	0.06362537379907107	fact officer would threaten
13313	0.06362537379907107	officer would threaten throw
13314	0.06362537379907107	would threaten throw mother
13315	0.06362537379907107	threaten throw mother squad
13316	0.06362537379907107	throw mother squad car
13317	0.06362537379907107	mother squad car lamenting
13318	0.06362537379907107	squad car lamenting dying
13319	0.06362537379907107	car lamenting dying childs
13320	0.06362537379907107	lamenting dying childs wickedabsurd
13321	0.06362537379907107	dying childs wickedabsurd httptcoorcpnnjzfx
13322	0.06362537379907107	childs wickedabsurd httptcoorcpnnjzfx jakeplank
13323	0.06362537379907107	wickedabsurd httptcoorcpnnjzfx jakeplank work
13324	0.06362537379907107	httptcoorcpnnjzfx jakeplank work dirty
13325	0.06362537379907107	jakeplank work dirty bird
13326	0.06362537379907107	work dirty bird gooooolol
13327	0.06362537379907107	dirty bird gooooolol #calledit
13328	0.06362537379907107	bird gooooolol #calledit #bandwagon
13329	0.06362537379907107	gooooolol #calledit #bandwagon #houseisafeeling
13330	0.06362537379907107	#calledit #bandwagon #houseisafeeling #educate
13331	0.06362537379907107	#bandwagon #houseisafeeling #educate kids
13332	0.06362537379907107	#houseisafeeling #educate kids httpstcohpjtlpfyq
13333	0.06362537379907107	#educate kids httpstcohpjtlpfyq httptcorgkvlsmjn
13334	0.06362537379907107	kids httpstcohpjtlpfyq httptcorgkvlsmjn still
13335	0.06362537379907107	httpstcohpjtlpfyq httptcorgkvlsmjn still wondering
13336	0.06362537379907107	httptcorgkvlsmjn still wondering weather
13337	0.06362537379907107	still wondering weather drinks
13338	0.06362537379907107	wondering weather drinks tonight
13339	0.06362537379907107	coffee prioritizing mess trying
13340	0.06362537379907107	prioritizing mess trying #grown
13341	0.06362537379907107	mess trying #grown clearly
13342	0.06362537379907107	trying #grown clearly lol
13343	0.06362537379907107	#grown clearly lol actually
13344	0.06362537379907107	clearly lol actually use
13345	0.06362537379907107	lol actually use email
13346	0.06362537379907107	actually use email timowensby
13347	0.06362537379907107	use email timowensby rbrnetwork
13348	0.06362537379907107	email timowensby rbrnetwork dolphinman
13349	0.06362537379907107	timowensby rbrnetwork dolphinman theoldbreed
13350	0.06362537379907107	rbrnetwork dolphinman theoldbreed realsmartguy
13351	0.06362537379907107	dolphinman theoldbreed realsmartguy christmas
13352	0.06362537379907107	theoldbreed realsmartguy christmas less
13353	0.06362537379907107	realsmartguy christmas less week
13354	0.06362537379907107	christmas less week away
13355	0.06362537379907107	less week away wtaf
13356	0.06362537379907107	week away wtaf socialnetnanny
13357	0.06362537379907107	away wtaf socialnetnanny jamieyuccas
13358	0.06362537379907107	wtaf socialnetnanny jamieyuccas big
13359	0.06362537379907107	socialnetnanny jamieyuccas big guy
13360	0.06362537379907107	jamieyuccas big guy like
13361	0.06362537379907107	big guy like sephora
13362	0.06362537379907107	guy like sephora jcpenny
13363	0.06362537379907107	like sephora jcpenny killer
13364	0.06362537379907107	sephora jcpenny killer q
13365	0.06362537379907107	jcpenny killer q slower
13366	0.06362537379907107	killer q slower pakistan
13367	0.06362537379907107	q slower pakistan battinga
13368	0.06362537379907107	slower pakistan battinga ptcl
13369	0.06362537379907107	pakistan battinga ptcl evo
13370	0.06362537379907107	battinga ptcl evo #pakvnz
13371	0.06362537379907107	ptcl evo #pakvnz ive
13372	0.06362537379907107	evo #pakvnz ive completed
13373	0.06362537379907107	#pakvnz ive completed day
13374	0.06362537379907107	ive completed day day
13375	0.06362537379907107	completed day day ab
13376	0.06362537379907107	day day ab challenge
13377	0.06362537379907107	day ab challenge workout
13378	0.06362537379907107	ab challenge workout join
13379	0.06362537379907107	challenge workout join download
13380	0.06362537379907107	workout join download app
13381	0.06362537379907107	join download app httptcohhaomrv
13382	0.06362537379907107	download app httptcohhaomrv topspinmonkeys
13383	0.06362537379907107	app httptcohhaomrv topspinmonkeys merry
13384	0.06362537379907107	httptcohhaomrv topspinmonkeys merry christmas
13385	0.06362537379907107	topspinmonkeys merry christmas topspin
13386	0.06362537379907107	merry christmas topspin monkeys
13387	0.06362537379907107	christmas topspin monkeys hope
13388	0.06362537379907107	topspin monkeys hope great
13389	0.06362537379907107	monkeys hope great holidays
13390	0.06362537379907107	hope great holidays ready
13391	0.06362537379907107	great holidays ready train
13392	0.06362537379907107	holidays ready train new
13393	0.06362537379907107	ready train new years
13394	0.06362537379907107	train new years x
13395	0.06362537379907107	new years x much
13396	0.06362537379907107	years x much stupid
13397	0.06362537379907107	x much stupid people
13398	0.06362537379907107	much stupid people get
13399	0.06362537379907107	stupid people get httptcoucnqeruds
13400	0.06362537379907107	people get httptcoucnqeruds difficult
13401	0.06362537379907107	get httptcoucnqeruds difficult happy
13402	0.06362537379907107	httptcoucnqeruds difficult happy life
13403	0.06362537379907107	difficult happy life enjoyed
13404	0.06362537379907107	happy life enjoyed life
13405	0.06362537379907107	life enjoyed life comes
13406	0.06362537379907107	enjoyed life comes went
13407	0.06362537379907107	life comes went back
13408	0.06362537379907107	comes went back ez
13409	0.06362537379907107	went back ez difference
13410	0.06362537379907107	back ez difference years
13411	0.06362537379907107	ez difference years makes
13412	0.06362537379907107	difference years makes #bestfriends
13413	0.06362537379907107	years makes #bestfriends #changed
13414	0.06362537379907107	makes #bestfriends #changed #one
13415	0.06362537379907107	#bestfriends #changed #one #bit
13416	0.06362537379907107	#changed #one #bit lauratownx
13417	0.06362537379907107	#one #bit lauratownx httptcoslhnhmnoxh
13418	0.06362537379907107	ill let bb know
13419	0.06362537379907107	let bb know get
13420	0.06362537379907107	bb know get xx
13421	0.06362537379907107	know get xx afterglide
13422	0.06362537379907107	get xx afterglide definitely
13423	0.06362537379907107	xx afterglide definitely consult
13424	0.06362537379907107	afterglide definitely consult tax
13425	0.06362537379907107	definitely consult tax professional
13426	0.06362537379907107	consult tax professional one
13427	0.06362537379907107	tax professional one free
13428	0.06362537379907107	professional one free dating
13429	0.06362537379907107	one free dating relationships
13430	0.06362537379907107	free dating relationships books
13431	0.06362537379907107	dating relationships books #freebiebookdownload
13432	0.06362537379907107	relationships books #freebiebookdownload httptcoqcvgjmifn
13433	0.06362537379907107	books #freebiebookdownload httptcoqcvgjmifn #greenliving
13434	0.06362537379907107	#freebiebookdownload httptcoqcvgjmifn #greenliving ja
13435	0.06362537379907107	httptcoqcvgjmifn #greenliving ja depends
13436	0.06362537379907107	#greenliving ja depends mean
13437	0.06362537379907107	ja depends mean cause
13438	0.06362537379907107	depends mean cause everyone
13439	0.06362537379907107	mean cause everyone different
13440	0.06362537379907107	cause everyone different wanna
13441	0.06362537379907107	everyone different wanna hit
13442	0.06362537379907107	different wanna hit slopes
13443	0.06362537379907107	wanna hit slopes httptcothjifvdmia
13444	0.06362537379907107	hit slopes httptcothjifvdmia blessed
13445	0.06362537379907107	slopes httptcothjifvdmia blessed friends
13446	0.06362537379907107	httptcothjifvdmia blessed friends merry
13447	0.06362537379907107	blessed friends merry christmas
13448	0.06362537379907107	friends merry christmas colleague
13449	0.06362537379907107	merry christmas colleague told
13450	0.06362537379907107	christmas colleague told uncle
13451	0.06362537379907107	colleague told uncle duped
13452	0.06362537379907107	told uncle duped acid
13453	0.06362537379907107	uncle duped acid saddam
13454	0.06362537379907107	duped acid saddam husseins
13455	0.06362537379907107	acid saddam husseins thugs
13456	0.06362537379907107	saddam husseins thugs usual
13457	0.06362537379907107	husseins thugs usual office
13458	0.06362537379907107	thugs usual office banter
13459	0.06362537379907107	usual office banter kiwi
13460	0.06362537379907107	office banter kiwi heineken
13461	0.06362537379907107	banter kiwi heineken drinking
13462	0.06362537379907107	kiwi heineken drinking steinlager
13463	0.06362537379907107	heineken drinking steinlager pure
13464	0.06362537379907107	drinking steinlager pure new
13465	0.06362537379907107	steinlager pure new zealand
13466	0.06362537379907107	pure new zealand breweries
13467	0.06362537379907107	new zealand breweries limited
13468	0.06362537379907107	zealand breweries limited raglan
13469	0.06362537379907107	breweries limited raglan golf
13470	0.06362537379907107	limited raglan golf club
13471	0.06362537379907107	raglan golf club httptcosuzfbfxlk
13472	0.06362537379907107	golf club httptcosuzfbfxlk #photo
13473	0.06362537379907107	club httptcosuzfbfxlk #photo funny
13474	0.06362537379907107	httptcosuzfbfxlk #photo funny think
13475	0.06362537379907107	#photo funny think literally
13476	0.06362537379907107	funny think literally books
13477	0.06362537379907107	think literally books whatever
13478	0.06362537379907107	literally books whatever want
13479	0.06362537379907107	books whatever want life
13480	0.06362537379907107	whatever want life httptcolxfkhvszm
13481	0.06362537379907107	want life httptcolxfkhvszm much
13482	0.06362537379907107	life httptcolxfkhvszm much tomorrow
13483	0.06362537379907107	httptcolxfkhvszm much tomorrow think
13484	0.06362537379907107	much tomorrow think maybe
13485	0.06362537379907107	tomorrow think maybe ill
13486	0.06362537379907107	think maybe ill take
13487	0.06362537379907107	maybe ill take nap
13488	0.06362537379907107	ill take nap jimrome
13489	0.06362537379907107	take nap jimrome product
13490	0.06362537379907107	nap jimrome product aaron
13491	0.06362537379907107	jimrome product aaron rodgers
13492	0.06362537379907107	product aaron rodgers eric
13493	0.06362537379907107	aaron rodgers eric decker
13494	0.06362537379907107	rodgers eric decker pretty
13495	0.06362537379907107	eric decker pretty good
13496	0.06362537379907107	decker pretty good last
13497	0.06362537379907107	pretty good last year
13498	0.06362537379907107	good last year situational
13499	0.06362537379907107	last year situational jordy
13500	0.06362537379907107	year situational jordy cashes
13501	0.06362537379907107	situational jordy cashes hell
13502	0.06362537379907107	jordy cashes hell nonfactor
13503	0.06362537379907107	cashes hell nonfactor yourbrnetwork
13504	0.06362537379907107	hell nonfactor yourbrnetwork represent
13505	0.06362537379907107	nonfactor yourbrnetwork represent blacks
13506	0.06362537379907107	yourbrnetwork represent blacks fact
13507	0.06362537379907107	represent blacks fact reject
13508	0.06362537379907107	blacks fact reject ananvii
13509	0.06362537379907107	fact reject ananvii joehilgerman
13510	0.06362537379907107	reject ananvii joehilgerman freeman
13511	0.06362537379907107	ananvii joehilgerman freeman abptrocket
13512	0.06362537379907107	joehilgerman freeman abptrocket guess
13513	0.06362537379907107	freeman abptrocket guess dreaming
13514	0.06362537379907107	abptrocket guess dreaming else
13515	0.06362537379907107	guess dreaming else able
13516	0.06362537379907107	dreaming else able visit
13517	0.06362537379907107	else able visit site
13518	0.06362537379907107	able visit site guess
13519	0.06362537379907107	visit site guess wont
13520	0.06362537379907107	site guess wont let
13521	0.06362537379907107	guess wont let prisoner
13522	0.06362537379907107	wont let prisoner phone
13523	0.06362537379907107	let prisoner phone right
13524	0.06362537379907107	prisoner phone right mcdonaldsuk
13525	0.06362537379907107	phone right mcdonaldsuk give
13526	0.06362537379907107	right mcdonaldsuk give feedback
13527	0.06362537379907107	mcdonaldsuk give feedback food
13528	0.06362537379907107	give feedback food ive
13529	0.06362537379907107	feedback food ive happy
13530	0.06362537379907107	food ive happy andrewannun
13531	0.06362537379907107	ive happy andrewannun damnit
13532	0.06362537379907107	happy andrewannun damnit dude
13533	0.06362537379907107	andrewannun damnit dude ill
13534	0.06362537379907107	damnit dude ill see
13535	0.06362537379907107	dude ill see get
13536	0.06362537379907107	ill see get back
13537	0.06362537379907107	see get back though
13538	0.06362537379907107	get back though find
13539	0.06362537379907107	back though find sxy
13540	0.06362537379907107	though find sxy lov
13541	0.06362537379907107	find sxy lov mobile
13542	0.06362537379907107	sxy lov mobile httptcocsosxxzzn
13543	0.06362537379907107	lov mobile httptcocsosxxzzn #twink
13544	0.06362537379907107	mobile httptcocsosxxzzn #twink #engine
13545	0.06362537379907107	httptcocsosxxzzn #twink #engine #goldenkrust
13546	0.06362537379907107	#twink #engine #goldenkrust #greensmoothiegirl
13547	0.06362537379907107	#engine #goldenkrust #greensmoothiegirl jenniferaldredx
13548	0.06362537379907107	#goldenkrust #greensmoothiegirl jenniferaldredx yeah
13549	0.06362537379907107	#greensmoothiegirl jenniferaldredx yeah didnt
13550	0.06362537379907107	jenniferaldredx yeah didnt show
13551	0.06362537379907107	yeah didnt show convo
13552	0.06362537379907107	didnt show convo stuff
13553	0.06362537379907107	show convo stuff gonna
13554	0.06362537379907107	convo stuff gonna text
13555	0.06362537379907107	stuff gonna text vincenth
13556	0.06362537379907107	gonna text vincenth whos
13557	0.06362537379907107	text vincenth whos gonna
13558	0.06362537379907107	vincenth whos gonna favourite
13559	0.06362537379907107	whos gonna favourite owl
13560	0.06362537379907107	gonna favourite owl wasnt
13561	0.06362537379907107	favourite owl wasnt playoff
13562	0.06362537379907107	owl wasnt playoff supposed
13563	0.06362537379907107	wasnt playoff supposed make
13564	0.06362537379907107	playoff supposed make process
13565	0.06362537379907107	supposed make process easier
13566	0.06362537379907107	make process easier #ncaa
13567	0.06362537379907107	process easier #ncaa whoopi
13568	0.06362537379907107	easier #ncaa whoopi said
13569	0.06362537379907107	#ncaa whoopi said rape
13570	0.06362537379907107	whoopi said rape yo
13571	0.06362537379907107	said rape yo roman
13572	0.06362537379907107	rape yo roman polanski
13573	0.06362537379907107	yo roman polanski rape
13574	0.06362537379907107	roman polanski rape rape
13575	0.06362537379907107	polanski rape rape bc
13576	0.06362537379907107	rape rape bc drugged
13577	0.06362537379907107	rape bc drugged httptcoqapwmghk
13578	0.06362537379907107	bc drugged httptcoqapwmghk via
13579	0.06362537379907107	drugged httptcoqapwmghk via justjared
13580	0.06362537379907107	httptcoqapwmghk via justjared casual
13581	0.06362537379907107	via justjared casual meal
13582	0.06362537379907107	justjared casual meal mate
13583	0.06362537379907107	casual meal mate didnt
13584	0.06362537379907107	meal mate didnt turn
13585	0.06362537379907107	mate didnt turn expected
13586	0.06362537379907107	didnt turn expected #disappointed
13587	0.06362537379907107	turn expected #disappointed laurendye
13588	0.06362537379907107	expected #disappointed laurendye iv
13589	0.06362537379907107	#disappointed laurendye iv even
13590	0.06362537379907107	laurendye iv even started
13591	0.06362537379907107	think going get parents
13592	0.06362537379907107	going get parents babies
13593	0.06362537379907107	get parents babies something
13594	0.06362537379907107	parents babies something fam
13595	0.06362537379907107	babies something fam multiplying
13596	0.06362537379907107	something fam multiplying quickly
13597	0.06362537379907107	#happy young chap ashamed
13598	0.06362537379907107	young chap ashamed god
13599	0.06362537379907107	chap ashamed god savior
13600	0.06362537379907107	ashamed god savior #spreading
13601	0.06362537379907107	god savior #spreading word
13602	0.06362537379907107	savior #spreading word god
13603	0.06362537379907107	#spreading word god n
13604	0.06362537379907107	word god n life
13605	0.06362537379907107	god n life christ
13606	0.06362537379907107	n life christ #successful
13607	0.06362537379907107	life christ #successful entrepreneur
13608	0.06362537379907107	christ #successful entrepreneur #mindofgod
13609	0.06362537379907107	#successful entrepreneur #mindofgod new
13610	0.06362537379907107	entrepreneur #mindofgod new england
13611	0.06362537379907107	#mindofgod new england new
13612	0.06362537379907107	new england new york
13613	0.06362537379907107	england new york jets
13614	0.06362537379907107	new york jets pittsburgh
13615	0.06362537379907107	york jets pittsburgh kansas
13616	0.06362537379907107	jets pittsburgh kansas city
13617	0.06362537379907107	pittsburgh kansas city carolina
13618	0.06362537379907107	kansas city carolina cleveland
13619	0.06362537379907107	city carolina cleveland #gurumantra
13620	0.06362537379907107	carolina cleveland #gurumantra #success
13621	0.06362537379907107	cleveland #gurumantra #success #entrepreneur
13622	0.06362537379907107	#gurumantra #success #entrepreneur #startup
13623	0.06362537379907107	#success #entrepreneur #startup httptcomuxauczm
13624	0.06362537379907107	#entrepreneur #startup httptcomuxauczm wow
13625	0.06362537379907107	#startup httptcomuxauczm wow seriously
13626	0.06362537379907107	httptcomuxauczm wow seriously dying
13627	0.06362537379907107	prettiest face world stretch
13628	0.06362537379907107	face world stretch marks
13629	0.06362537379907107	world stretch marks ruin
13630	0.06362537379907107	stretch marks ruin byrddddddd
13631	0.06362537379907107	marks ruin byrddddddd followed
13632	0.06362537379907107	ruin byrddddddd followed saw
13633	0.06362537379907107	byrddddddd followed saw posted
13634	0.06362537379907107	followed saw posted thot
13635	0.06362537379907107	saw posted thot might
13636	0.06362537379907107	posted thot might add
13637	0.06362537379907107	thot might add onsorry
13638	0.06362537379907107	might add onsorry twitter
13639	0.06362537379907107	add onsorry twitter keeps
13640	0.06362537379907107	onsorry twitter keeps insisting
13641	0.06362537379907107	twitter keeps insisting follow
13642	0.06362537379907107	keeps insisting follow someone
13643	0.06362537379907107	insisting follow someone rather
13644	0.06362537379907107	currently fair ℃ outside
13645	0.06362537379907107	fair ℃ outside sashadaisical
13646	0.06362537379907107	℃ outside sashadaisical jojeharvey
13647	0.06362537379907107	outside sashadaisical jojeharvey definitely
13648	0.06362537379907107	sashadaisical jojeharvey definitely latter
13649	0.06362537379907107	jojeharvey definitely latter djaznh
13650	0.06362537379907107	definitely latter djaznh cnsnews
13651	0.06362537379907107	latter djaznh cnsnews klshrews
13652	0.06362537379907107	djaznh cnsnews klshrews obama
13653	0.06362537379907107	cnsnews klshrews obama like
13654	0.06362537379907107	klshrews obama like difi
13655	0.06362537379907107	obama like difi #torturereport
13656	0.06362537379907107	like difi #torturereport using
13657	0.06362537379907107	difi #torturereport using scorched
13658	0.06362537379907107	#torturereport using scorched earth
13659	0.06362537379907107	using scorched earth method
13660	0.06362537379907107	scorched earth method #tcot
13661	0.06362537379907107	earth method #tcot budweiserindia
13662	0.06362537379907107	method #tcot budweiserindia evcindia
13663	0.06362537379907107	#tcot budweiserindia evcindia alone
13664	0.06362537379907107	budweiserindia evcindia alone privacy
13665	0.06362537379907107	evcindia alone privacy anything
13666	0.06362537379907107	alone privacy anything fantasy
13667	0.06362537379907107	privacy anything fantasy #getmetoevc
13668	0.06362537379907107	anything fantasy #getmetoevc willfuller
13669	0.06362537379907107	fantasy #getmetoevc willfuller cbreezyk
13670	0.06362537379907107	#getmetoevc willfuller cbreezyk close
13671	0.06362537379907107	willfuller cbreezyk close ah
13672	0.06362537379907107	cbreezyk close ah tonyblackburn
13673	0.06362537379907107	close ah tonyblackburn soul
13674	0.06362537379907107	ah tonyblackburn soul show
13675	0.06362537379907107	tonyblackburn soul show making
13676	0.06362537379907107	soul show making sunday
13677	0.06362537379907107	show making sunday morning
13678	0.06362537379907107	making sunday morning work
13679	0.06362537379907107	sunday morning work bearable
13680	0.06362537379907107	morning work bearable #cold
13681	0.06362537379907107	work bearable #cold yet
13682	0.06362537379907107	bearable #cold yet #happy
13683	0.06362537379907107	#cold yet #happy ill
13684	0.06362537379907107	yet #happy ill go
13685	0.06362537379907107	#happy ill go hawaiibye
13686	0.06362537379907107	ill go hawaiibye bye
13687	0.06362537379907107	go hawaiibye bye friends
13688	0.06362537379907107	hawaiibye bye friends ill
13689	0.06362537379907107	bye friends ill back
13690	0.06362537379907107	#hawaii #trip #with #myfamiry
13691	0.06362537379907107	#trip #with #myfamiry #because
13692	0.06362537379907107	#with #myfamiry #because #girlfriend
13693	0.06362537379907107	#myfamiry #because #girlfriend httptcoerenxde
13694	0.06362537379907107	#because #girlfriend httptcoerenxde #blackonblackcrime
13695	0.06362537379907107	#girlfriend httptcoerenxde #blackonblackcrime comitted
13696	0.06362537379907107	httptcoerenxde #blackonblackcrime comitted #blacklivesmatter
13697	0.06362537379907107	#blackonblackcrime comitted #blacklivesmatter #protest
13698	0.06362537379907107	comitted #blacklivesmatter #protest #ferguson
13699	0.06362537379907107	#blacklivesmatter #protest #ferguson httptcosepgzybzbpost
13700	0.06362537379907107	#protest #ferguson httptcosepgzybzbpost rts
13701	0.06362537379907107	#ferguson httptcosepgzybzbpost rts httptcooxybfwwwb
13702	0.06362537379907107	httptcosepgzybzbpost rts httptcooxybfwwwb #sometimes
13703	0.06362537379907107	rts httptcooxybfwwwb #sometimes best
13704	0.06362537379907107	httptcooxybfwwwb #sometimes best thing
13705	0.06362537379907107	#sometimes best thing dois
13706	0.06362537379907107	best thing dois think
13707	0.06362537379907107	thing dois think worry
13708	0.06362537379907107	dois think worry obsessjust
13709	0.06362537379907107	think worry obsessjust faith
13710	0.06362537379907107	worry obsessjust faith everything
13711	0.06362537379907107	obsessjust faith everything willwork
13712	0.06362537379907107	faith everything willwork #best
13713	0.06362537379907107	everything willwork #best goodgary
13714	0.06362537379907107	willwork #best goodgary okay
13715	0.06362537379907107	#best goodgary okay went
13716	0.06362537379907107	goodgary okay went court
13717	0.06362537379907107	okay went court case
13718	0.06362537379907107	went court case got
13719	0.06362537379907107	court case got adjourned
13720	0.06362537379907107	case got adjourned till
13721	0.06362537379907107	got adjourned till january
13722	0.06362537379907107	adjourned till january backs
13723	0.06362537379907107	till january backs playing
13724	0.06362537379907107	january backs playing pain
13725	0.06362537379907107	wbu x miriammockbill must
13726	0.06362537379907107	x miriammockbill must b
13727	0.06362537379907107	miriammockbill must b #blood
13728	0.06362537379907107	must b #blood lol
13729	0.06362537379907107	b #blood lol x
13730	0.06362537379907107	#blood lol x strong
13731	0.06362537379907107	lol x strong showing
13732	0.06362537379907107	x strong showing pittsburgh
13733	0.06362537379907107	strong showing pittsburgh sports
13734	0.06362537379907107	showing pittsburgh sports weekend
13735	0.06362537379907107	pittsburgh sports weekend thanks
13736	0.06362537379907107	sports weekend thanks steelers
13737	0.06362537379907107	weekend thanks steelers gopittfootball
13738	0.06362537379907107	thanks steelers gopittfootball great
13739	0.06362537379907107	steelers gopittfootball great seasons
13740	0.06362537379907107	gopittfootball great seasons #stillafan
13741	0.06362537379907107	great seasons #stillafan hello
13742	0.06362537379907107	seasons #stillafan hello sunday
13743	0.06362537379907107	#stillafan hello sunday way
13744	0.06362537379907107	hello sunday way december
13745	0.06362537379907107	sunday way december pm
13746	0.06362537379907107	way december pm random
13747	0.06362537379907107	december pm random information
13748	0.06362537379907107	pm random information mathowie
13749	0.06362537379907107	random information mathowie watch
13750	0.06362537379907107	information mathowie watch watch
13751	0.06362537379907107	mathowie watch watch another
13752	0.06362537379907107	watch watch another time
13753	0.06362537379907107	watch another time cannot
13754	0.06362537379907107	another time cannot wait
13755	0.06362537379907107	time cannot wait home
13756	0.06362537379907107	cannot wait home gonna
13757	0.06362537379907107	wait home gonna miss
13758	0.06362537379907107	home gonna miss alot
13759	0.06362537379907107	gonna miss alot people
13760	0.06362537379907107	ah roll new year
13761	0.06362537379907107	#sligowillbehithardagain generalboles #isis flag
13762	0.06362537379907107	generalboles #isis flag merry
13763	0.06362537379907107	#isis flag merry christmas
13764	0.06362537379907107	flag merry christmas much
13765	0.06362537379907107	merry christmas much #blackhumor
