Position	Frequency	n-gram
8868	0.0	hospitals remember
8869	0.0	remember reserved
8870	0.0	reserved police
8871	0.0	police casualties
8872	0.0	casualties httpstcoqoawogv
8873	0.0	httpstcoqoawogv forked
8874	0.0	forked node
8875	0.0	node get
8876	0.0	ready future
8877	0.0	future interviews
8878	0.0	interviews maybe
8879	0.0	maybe delete
8880	0.0	delete facebook
8881	0.0	facebook tab
8882	0.0	tab cause
8883	0.0	cause probably
8884	0.0	get stuff
8885	0.0	stuff done
8886	0.0	done less
8887	0.0	less distracted
8888	0.0	distracted really
8889	0.0	really wanna
8890	0.0	wanna get
8891	0.0	ahead see
8892	0.0	see light
8893	0.0	light end
8894	0.0	end tunnel
8895	0.0	tunnel #rangers
8896	0.0	#rangers thismamatweets
8897	0.0	thismamatweets tweet
8898	0.0	tweet got
8899	0.0	got back
8900	0.0	back running
8901	0.0	running fntfc
8902	0.0	fntfc flaminggrillpub
8903	0.0	flaminggrillpub ntfc
8904	0.0	ntfc saintsrugby
8905	0.0	saintsrugby prices
8906	0.0	prices like
8907	0.0	like meh
8908	0.0	meh think
8909	0.0	think suit
8910	0.0	suit person
8911	0.0	person neil
8912	0.0	neil caffrey
8913	0.0	caffrey tvquotes
8914	0.0	tvquotes whitecollar
8915	0.0	whitecollar talkhoops
8916	0.0	talkhoops got
8917	0.0	got manually
8918	0.0	manually retweeted
8919	0.0	retweeted zach
8920	0.0	zach harper
8921	0.0	harper #internetcelebrity
8922	0.0	#internetcelebrity cameronjohnso
8923	0.0	cameronjohnso pissed
8924	0.0	pissed k
8925	0.0	k rn
8926	0.0	rn kimoenpeter
8927	0.0	kimoenpeter love
8928	0.0	song long
8929	0.0	time see
8930	0.0	see #long
8931	0.0	#long #along
8932	0.0	#along #time
8933	0.0	#time #times
8934	0.0	#times #no
8935	0.0	#no #see
8936	0.0	#see #me
8937	0.0	#me #you
8938	0.0	#you #i
8939	0.0	#i #your
8940	0.0	#your #say
8941	0.0	#hi #hello
8942	0.0	#hello #want
8943	0.0	#want #wanna
8944	0.0	#wanna #to
8945	0.0	#to #meet
8946	0.0	#meet httptcoqqqcifaxa
8947	0.0	httptcoqqqcifaxa desperate
8948	0.0	desperate need
8949	0.0	need training
8950	0.0	training partner
8951	0.0	partner knowledge
8952	0.0	knowledge insight
8953	0.0	insight infamous
8954	0.0	infamous stevepulcinella
8955	0.0	stevepulcinella candidates
8956	0.0	candidates apply
8957	0.0	apply within
8958	0.0	within looks
8959	0.0	looks blackboard
8960	0.0	blackboard calls
8961	0.0	calls life
8962	0.0	life alert
8963	0.0	alert help
8964	0.0	help grades
8965	0.0	grades fallen
8966	0.0	fallen get
8967	0.0	get tbosebestt
8968	0.0	tbosebestt people
8969	0.0	people drinking
8970	0.0	drinking driving
8971	0.0	driving please
8972	0.0	please endurofergus
8973	0.0	endurofergus rarely
8974	0.0	rarely drink
8975	0.0	drink got
8976	0.0	got stomach
8977	0.0	stomach bug
8978	0.0	bug guy
8979	0.0	guy chattin
8980	0.0	chattin shit
8981	0.0	shit bus
8982	0.0	bus saying
8983	0.0	saying look
8984	0.0	like snoop
8985	0.0	snoop dogg
8986	0.0	dogg #kmt
8987	0.0	#kmt #again
8988	0.0	#again allanhawco
8989	0.0	allanhawco finally
8990	0.0	finally chance
8991	0.0	chance watch
8992	0.0	watch doyle
8993	0.0	doyle finale
8994	0.0	finale thanks
8995	0.0	thanks great
8996	0.0	seasons yes
8997	0.0	yes cried
8998	0.0	cried end
8999	0.0	end hn
9000	0.0	hn hospital
9001	0.0	hospital hard
9002	0.0	hard #badincentives
9003	0.0	#badincentives #flu
9004	0.0	#flu #healthcare
9005	0.0	#healthcare #finance
9006	0.0	#finance #sps
9007	0.0	#sps explosions
9008	0.0	explosions nicely
9009	0.0	nicely done
9010	0.0	done apparently
9011	0.0	apparently joker
9012	0.0	joker lot
9013	0.0	lot common
9014	0.0	common disconcerting
9015	0.0	disconcerting httptcomrrqcwoams
9016	0.0	httptcomrrqcwoams #batman
9017	0.0	#batman #startrek
9018	0.0	#startrek session
9019	0.0	session local
9020	0.0	local #1stphoto
9021	0.0	#1stphoto #rektek
9022	0.0	#rektek #bmx
9023	0.0	#bmx #lookmamnohands
9024	0.0	#lookmamnohands #flying
9025	0.0	#flying #fallingwithstyle
9026	0.0	#fallingwithstyle httptcotcxcoupx
9027	0.0	httptcotcxcoupx ajmaljami
9028	0.0	ajmaljami negation
9029	0.0	negation sometimes
9030	0.0	sometimes peace
9031	0.0	peace achieved
9032	0.0	achieved way
9033	0.0	way accept
9034	0.0	accept content
9035	0.0	content constant
9036	0.0	constant searing
9037	0.0	searing perty
9038	0.0	perty sunrise
9039	0.0	sunrise #fs100
9040	0.0	#fs100 timelapse
9041	0.0	timelapse mountain
9042	0.0	mountain httptcovybcamsya
9043	0.0	httptcovybcamsya promote
9044	0.0	promote #edm
9045	0.0	#edm would
9046	0.0	would add
9047	0.0	add jazz
9048	0.0	jazz ppl
9049	0.0	ppl anything
9050	0.0	anything b
9051	0.0	b popular
9052	0.0	popular #soobvious
9053	0.0	#soobvious #wtf
9054	0.0	#wtf #attentionwhore
9055	0.0	#attentionwhore #keepitreal
9056	0.0	#keepitreal httptcopivorik
9057	0.0	httptcopivorik jowrotethis
9058	0.0	jowrotethis wow
9059	0.0	wow rickman
9060	0.0	rickman really
9061	0.0	really looks
9062	0.0	looks lot
9063	0.0	lot different
9064	0.0	different blond
9065	0.0	blond hair
9066	0.0	hair grandma
9067	0.0	grandma tells
9068	0.0	tells made
9069	0.0	made raviolis
9070	0.0	raviolis eat
9071	0.0	eat know
9072	0.0	know yelled
9073	0.0	yelled back
9074	0.0	back fuck
9075	0.0	fuck want
9076	0.0	want ravioli
9077	0.0	ravioli nigga
9078	0.0	nigga excited
9079	0.0	excited whole
9080	0.0	whole new
9081	0.0	new episode
9082	0.0	episode rhoa
9083	0.0	rhoa love
9084	0.0	show #take
9085	0.0	#take #a
9086	0.0	#a #deep
9087	0.0	#deep #breath
9088	0.0	#breath #it
9089	0.0	#it #just
9090	0.0	#just #a
9091	0.0	#bad #day
9092	0.0	#day #a
9093	0.0	#bad #life
9094	0.0	#life httptcoymnlztnkpy
9095	0.0	httptcoymnlztnkpy munro
9096	0.0	munro facial
9097	0.0	expression facial
9098	0.0	expression right
9099	0.0	#but #i
9100	0.0	#i #giving
9101	0.0	#giving #up
9102	0.0	#up #on
9103	0.0	#on httptcozinlarapi
9104	0.0	httptcozinlarapi ass
9105	0.0	ass ohh
9106	0.0	ohh yeaa
9107	0.0	yeaa httptcosfjmzpfd
9108	0.0	httptcosfjmzpfd gonna
9109	0.0	gonna ask
9110	0.0	ask following
9111	0.0	following decision
9112	0.0	decision could
9113	0.0	could jihadist
9114	0.0	jihadist hello
9115	0.0	hello jihadist
9116	0.0	jihadist radical
9117	0.0	radical islamists
9118	0.0	islamists terrorists
9119	0.0	terrorists sydneysiege
9120	0.0	sydneysiege #daesh
9121	0.0	#daesh friendly
9122	0.0	friendly reminder
9123	0.0	reminder #motto
9124	0.0	#motto #advice
9125	0.0	#advice #you
9126	0.0	#you #are
9127	0.0	#are #defined
9128	0.0	#defined #by
9129	0.0	#by #your
9130	0.0	#your #past
9131	0.0	#past httptcowmppiygw
9132	0.0	httptcowmppiygw go
9133	0.0	go subscribe
9134	0.0	subscribe boutitmen
9135	0.0	boutitmen youtube
9136	0.0	youtube httpstcowlhydaexl
9137	0.0	httpstcowlhydaexl good
9138	0.0	good music
9139	0.0	music bbcscotweather
9140	0.0	bbcscotweather horrible
9141	0.0	horrible day
9142	0.0	day cambuslang
9143	0.0	cambuslang christmasy
9144	0.0	christmasy httptcovpnilcjz
9145	0.0	httptcovpnilcjz shame
9146	0.0	shame jacksonville
9147	0.0	jacksonville #jags
9148	0.0	#jags #shadkhan
9149	0.0	#shadkhan httptcoxyozlexznu
9150	0.0	httptcoxyozlexznu think
9151	0.0	think #police
9152	0.0	#police phobic
9153	0.0	phobic #stooges
9154	0.0	#stooges l
9155	0.0	l httptcobydmpopmx
9156	0.0	httptcobydmpopmx tblightningfeed
9157	0.0	tblightningfeed rawcharge
9158	0.0	rawcharge sure
9159	0.0	sure hope
9160	0.0	hope ev
9161	0.0	ev vaccinations
9162	0.0	vaccinations date
9163	0.0	date #gobolts
9164	0.0	#gobolts boltsbythebay
9165	0.0	boltsbythebay tblightning
9166	0.0	tblightning thunderbugtbl
9167	0.0	thunderbugtbl beauty
9168	0.0	beauty get
9169	0.0	get followers
9170	0.0	booked back
9171	0.0	back massage
9172	0.0	massage sharnawoodcock
9173	0.0	sharnawoodcock backphysio
9174	0.0	backphysio hopefully
9175	0.0	hopefully stop
9176	0.0	stop groaning
9177	0.0	groaning crimbo
9178	0.0	mad matter
9179	0.0	matter min
9180	0.0	min stand
9181	0.0	stand talking
9182	0.0	talking always
9183	0.0	forget good
9184	0.0	good fear
9185	0.0	fear ian
9186	0.0	ian brown
9187	0.0	#singingoutloud #tune
9188	0.0	#tune devanaltman
9189	0.0	devanaltman completely
9190	0.0	completely sensationalized
9191	0.0	sensationalized inferring
9192	0.0	inferring cubs
9193	0.0	cubs serious
9194	0.0	serious winning
9195	0.0	winning wednesday
9196	0.0	wednesday joke
9197	0.0	joke okay
9198	0.0	okay back
9199	0.0	back studying
9200	0.0	studying math
9201	0.0	final jack
9202	0.0	jack understand
9203	0.0	understand twitter
9204	0.0	twitter thoughts
9205	0.0	thoughts alaska
9206	0.0	alaska #hiphop
9207	0.0	#hiphop flowtronics
9208	0.0	flowtronics world
9209	0.0	world coming
9210	0.0	coming rizzle
9211	0.0	rizzle p
9212	0.0	p boone
9213	0.0	pratt token
9214	0.0	token r
9215	0.0	r httptcolhscmxrxnv
9216	0.0	httptcolhscmxrxnv via
9217	0.0	via boonepratt
9218	0.0	boonepratt sammiecurtis
9219	0.0	sammiecurtis oh
9220	0.0	man get
9221	0.0	get everyone
9222	0.0	everyone singing
9223	0.0	singing ready
9224	0.0	holidays boy
9225	0.0	boy carl
9226	0.0	carl #lrs
9227	0.0	#lrs #holiday
9228	0.0	#holiday #party
9229	0.0	httptcokzvxglwoz thank
9230	0.0	thank angiegalifas
9231	0.0	angiegalifas amazing
9232	0.0	amazing candles
9233	0.0	candles new
9234	0.0	new series
9235	0.0	series victoriassecret
9236	0.0	victoriassecret #atmosphere
9237	0.0	#atmosphere httptcojohwvxvhb
9238	0.0	httptcojohwvxvhb akakaamazing
9239	0.0	akakaamazing aah
9240	0.0	aah yes
9241	0.0	yes rajneesh
9242	0.0	rajneesh saab
9243	0.0	saab lol
9244	0.0	lol controversial
9245	0.0	controversial figure
9246	0.0	figure nowadays
9247	0.0	nowadays everything
9248	0.0	everything somebody
9249	0.0	somebody ever
9250	0.0	wanted still
9251	0.0	still get
9252	0.0	get played
9253	0.0	played mxm
9254	0.0	mxm men
9255	0.0	men drinking
9256	0.0	drinking imperial
9257	0.0	imperial ipa
9258	0.0	ipa greenflashbeer
9259	0.0	greenflashbeer httptcoiljkelduk
9260	0.0	httptcoiljkelduk #photo
9261	0.0	#photo filmmaker
9262	0.0	filmmaker writer
9263	0.0	writer nicole
9264	0.0	nicole franklin
9265	0.0	franklin twitter
9266	0.0	twitter nicoleedits
9267	0.0	nicoleedits pls
9268	0.0	pls follow
9269	0.0	follow #econvo
9270	0.0	#econvo #film
9271	0.0	#film #director
9272	0.0	#director cozmando
9273	0.0	cozmando perfect
9274	0.0	perfect fit
9275	0.0	fit beachy
9276	0.0	beachy medlen
9277	0.0	medlen funnytruth
9278	0.0	funnytruth substitute
9279	0.0	substitute chicken
9280	0.0	chicken nuggets
9281	0.0	nuggets httptcojejawjyku
9282	0.0	httptcojejawjyku uhm
9283	0.0	uhm thanks
9284	0.0	thanks billfrombendigo
9285	0.0	billfrombendigo wait
9286	0.0	done gym
9287	0.0	gym done
9288	0.0	done steak
9289	0.0	steak tea
9290	0.0	tea friday
9291	0.0	friday tomorrow
9292	0.0	mattyzee ok
9293	0.0	telling passed
9294	0.0	passed idea
9295	0.0	idea sydney
9296	0.0	sydney friend
9297	0.0	friend eeeek
9298	0.0	eeeek cinema
9299	0.0	cinema date
9300	0.0	date boo
9301	0.0	boo weekend
9302	0.0	highway clean
9303	0.0	clean section
9304	0.0	section highway
9305	0.0	highway people
9306	0.0	people expressed
9307	0.0	expressed freedom
9308	0.0	speech stevenswenson
9309	0.0	stevenswenson zombietacteam
9310	0.0	zombietacteam ananvii
9311	0.0	ananvii #ukraine
9312	0.0	#ukraine #president
9313	0.0	#president #meet
9314	0.0	#meet #russian
9315	0.0	#russian #french
9316	0.0	#french #german
9317	0.0	#german #leaders
9318	0.0	#leaders #rules
9319	0.0	#rules #out
9320	0.0	#out #offensive
9321	0.0	#offensive httptcondwmkalim
9322	0.0	httptcondwmkalim via
9323	0.0	reuters always
9324	0.0	forget many
9325	0.0	many #activists
9326	0.0	#activists #radicals
9327	0.0	#radicals earnest
9328	0.0	earnest look
9329	0.0	look back
9330	0.0	back fondly
9331	0.0	fondly #classwar
9332	0.0	#classwar jpanimages
9333	0.0	jpanimages display
9334	0.0	display given
9335	0.0	given time
9336	0.0	time ryerson
9337	0.0	ryerson day
9338	0.0	sun sunny
9339	0.0	sunny today
9340	0.0	decemberphotochallenge #france
9341	0.0	#france #sun
9342	0.0	#sun #or
9343	0.0	#or #today
9344	0.0	#today #day3
9345	0.0	#day3 httptcovwaobdxqm
9346	0.0	httptcovwaobdxqm mobyhump
9347	0.0	mobyhump thank
9348	0.0	much generous
9349	0.0	generous display
9350	0.0	display kindness
9351	0.0	kindness side
9352	0.0	side ironspike
9353	0.0	ironspike rt
9354	0.0	source httptcojcrsursvld
9355	0.0	httptcojcrsursvld httptcobcvzigfnks
9356	0.0	httptcobcvzigfnks let
9357	0.0	us pretend
9358	0.0	pretend important
9359	0.0	important thing
9360	0.0	thing today
9361	0.0	today breathe
9362	0.0	breathe httptcoxpnnjqmhw
9363	0.0	httptcoxpnnjqmhw peteregan
9364	0.0	peteregan happy
9365	0.0	christmas may
9366	0.0	may bring
9367	0.0	bring good
9368	0.0	good health
9369	0.0	health happiness
9370	0.0	happiness every
9371	0.0	every success
9372	0.0	success wish
9373	0.0	wish peshawar
9374	0.0	peshawar school
9375	0.0	school massacre
9376	0.0	massacre pak
9377	0.0	pak must
9378	0.0	must know
9379	0.0	know greater
9380	0.0	greater enemy
9381	0.0	enemy terrorism
9382	0.0	terrorism india
9383	0.0	india #peshawarattack
9384	0.0	#peshawarattack course
9385	0.0	course one
9386	0.0	one lecturers
9387	0.0	lecturers happened
9388	0.0	happened bar
9389	0.0	bar restaurant
9390	0.0	restaurant birthday
9391	0.0	birthday meal
9392	0.0	meal dlscord
9393	0.0	dlscord foxnews
9394	0.0	foxnews hates
9395	0.0	hates anti
9396	0.0	anti american
9397	0.0	american anti
9398	0.0	anti constitution
9399	0.0	constitution policies
9400	0.0	policies actions
9401	0.0	actions fixed
9402	0.0	fixed haadeap
9403	0.0	haadeap word
9404	0.0	word mockery
9405	0.0	mockery bae
9406	0.0	bae like
9407	0.0	like abey
9408	0.0	srduncan think
9409	0.0	think go
9410	0.0	get checked
9411	0.0	checked httptcoyvzikekavt
9412	0.0	httptcoyvzikekavt #teenanalcasting
9413	0.0	#teenanalcasting #she
9414	0.0	#she sucked
9415	0.0	sucked dry
9416	0.0	dry backs
9417	0.0	backs killing
9418	0.0	killing today
9419	0.0	#tramadol am
9420	0.0	am christmas
9421	0.0	day heating
9422	0.0	heating pizza
9423	0.0	pizza breadsticks
9424	0.0	breadsticks #theboysarebackintown
9425	0.0	#theboysarebackintown httptcopnpfklz
9426	0.0	httptcopnpfklz #nypd
9427	0.0	#nypd comment
9428	0.0	comment provide
9429	0.0	provide internal
9430	0.0	internal #statistics
9431	0.0	#statistics w
9432	0.0	info given
9433	0.0	given fbi
9434	0.0	fbi since
9435	0.0	since #kimk
9436	0.0	#kimk dress
9437	0.0	dress style
9438	0.0	style love
9439	0.0	love #balenciaga
9440	0.0	#balenciaga #kimkardashianwest
9441	0.0	#kimkardashianwest #kimkardashian
9442	0.0	#kimkardashian #vestito
9443	0.0	#vestito #moda
9444	0.0	#moda #2014
9445	0.0	#2014 #go
9446	0.0	#go httptcopsynplsje
9447	0.0	httptcopsynplsje garciasn
9448	0.0	garciasn bringmethenews
9449	0.0	bringmethenews legislators
9450	0.0	legislators list
9451	0.0	list legislative
9452	0.0	legislative accomplisments
9453	0.0	accomplisments past
9454	0.0	past years
9455	0.0	years short
9456	0.0	short drawing
9457	0.0	drawing little
9458	0.0	girl still
9459	0.0	believe draw
9460	0.0	draw good
9461	0.0	good #drawing
9462	0.0	#drawing #daughter
9463	0.0	#daughter httptcovioaylb
9464	0.0	httptcovioaylb loadshedding
9465	0.0	loadshedding eissh
9466	0.0	eissh wonder
9467	0.0	wonder eskom
9468	0.0	eskom cell
9469	0.0	cell c
9470	0.0	c partnered
9471	0.0	partnered get
9472	0.0	paid services
9473	0.0	services suck
9474	0.0	suck #dialinginthedark
9475	0.0	#dialinginthedark telurotelur
9476	0.0	telurotelur went
9477	0.0	went europe
9478	0.0	europe check
9479	0.0	check httptcoamtmnulyn
9480	0.0	httptcoamtmnulyn rush
9481	0.0	rush done
9482	0.0	done pow
9483	0.0	pow football
9484	0.0	football window
9485	0.0	window #glasseverywhere
9486	0.0	#glasseverywhere #boyswillbeboys
9487	0.0	#boyswillbeboys realgilbert
9488	0.0	realgilbert prize
9489	0.0	prize prediction
9490	0.0	prediction putin
9491	0.0	putin ditches
9492	0.0	ditches ruble
9493	0.0	ruble adopts
9494	0.0	adopts bitcoin
9495	0.0	bitcoin sarcasm
9496	0.0	sarcasm thing
9497	0.0	thing like
9498	0.0	like #sarcasticbitch
9499	0.0	#sarcasticbitch long
9500	0.0	long commute
9501	0.0	commute work
9502	0.0	work #keyboardcowboy
9503	0.0	#keyboardcowboy #anyonecancode
9504	0.0	#anyonecancode codeorg
9505	0.0	codeorg httptcogzlqidhm
9506	0.0	httptcogzlqidhm keep
9507	0.0	seeing need
9508	0.0	need build
9509	0.0	build global
9510	0.0	global society
9511	0.0	society personally
9512	0.0	personally rather
9513	0.0	rather american
9514	0.0	american society
9515	0.0	society back
9516	0.0	back #tcot
9517	0.0	#tcot #ericgarner
9518	0.0	#ericgarner #ferguson
9519	0.0	#ferguson must
9520	0.0	must pay
9521	0.0	pay car
9522	0.0	car insurance
9523	0.0	insurance get
9524	0.0	get ripped
9525	0.0	ripped trust
9526	0.0	trust goskippy
9527	0.0	goskippy httptcoecmzq
9528	0.0	httptcoecmzq tell
9529	0.0	tell ceaccp
9530	0.0	ceaccp books
9531	0.0	books make
9532	0.0	make cracking
9533	0.0	cracking bonfire
9534	0.0	bonfire #frca
9535	0.0	#frca #freedom
9536	0.0	#freedom shhhhhh
9537	0.0	shhhhhh nobody
9538	0.0	nobody move
9539	0.0	move playing
9540	0.0	playing non
9541	0.0	non electronic
9542	0.0	electronic game
9543	0.0	game together
9544	0.0	together nicely
9545	0.0	nicely httptcocdilty
9546	0.0	httptcocdilty song
9547	0.0	song awful
9548	0.0	awful httptcowbnerxgqf
9549	0.0	httptcowbnerxgqf five
9550	0.0	five days
9551	0.0	days #christmas
9552	0.0	#christmas shared
9553	0.0	shared #infosec
9554	0.0	#infosec #hirefriday
9555	0.0	#hirefriday #humor
9556	0.0	#humor httptcoximrzwvi
9557	0.0	httptcoximrzwvi dear
9558	0.0	dear next
9559	0.0	person seeks
9560	0.0	seeks educate
9561	0.0	educate anything
9562	0.0	anything please
9563	0.0	please educated
9564	0.0	educated means
9565	0.0	means knowing
9566	0.0	knowing multiple
9567	0.0	multiple points
9568	0.0	points view
9569	0.0	view http
9570	0.0	http httptcohhlzijcil
9571	0.0	httptcohhlzijcil #gapeland
9572	0.0	#gapeland #super-sweet
9573	0.0	#super-sweet super
9574	0.0	super sweet
9575	0.0	sweet lilli
9576	0.0	lilli simply
9577	0.0	simply adorable
9578	0.0	adorable leg
9579	0.0	leg …
9580	0.0	… meestahsahmon
9581	0.0	meestahsahmon never
9582	0.0	never ending
9583	0.0	ending pointless
9584	0.0	pointless cunt
9585	0.0	cunt wins
9586	0.0	wins tit
9587	0.0	tit tat
9588	0.0	tat zero
9589	0.0	zero accountability
9590	0.0	accountability hunners
9591	0.0	hunners finger
9592	0.0	finger pointing
9593	0.0	pointing clothes
9594	0.0	clothes black
9595	0.0	black #noshame
9596	0.0	pcarsenault noflydawn
9597	0.0	noflydawn yes
9598	0.0	yes time
9599	0.0	time easy
9600	0.0	easy thing
9601	0.0	thing common
9602	0.0	common knowledge
9603	0.0	knowledge #lol
9604	0.0	#lol due
9605	0.0	due #respect
9606	0.0	#respect #kobebryant
9607	0.0	#kobebryant #mj
9608	0.0	#mj damn
9609	0.0	damn near
9610	0.0	near #close
9611	0.0	#close #legends
9612	0.0	#legends httptcozgoxbvyin
9613	0.0	httptcozgoxbvyin simoneady
9614	0.0	simoneady frankdenneman
9615	0.0	frankdenneman nimbletechie
9616	0.0	nimbletechie duncanyb
9617	0.0	duncanyb vinfnet
9618	0.0	vinfnet simoneady
9619	0.0	simoneady dutch
9620	0.0	dutch northern
9621	0.0	northern theres
9622	0.0	theres combo
9623	0.0	combo speaking
9624	0.0	speaking yr
9625	0.0	yr mind
9626	0.0	mind else
9627	0.0	else fails
9628	0.0	fails httptcoooadidxzk
9629	0.0	httptcoooadidxzk #relationships
9630	0.0	#relationships #needs
9631	0.0	#needs via
9632	0.0	themblog gonna
9633	0.0	gonna shittest
9634	0.0	shittest christmas
9635	0.0	christmas ever
9636	0.0	ever without
9637	0.0	without mum
9638	0.0	mum gonna
9639	0.0	gonna get
9640	0.0	coltonwilliy im
9641	0.0	im sorry
9642	0.0	sorry chode
9643	0.0	chode phone
9644	0.0	phone broke
9645	0.0	broke mattmason
9646	0.0	mattmason danfox
9647	0.0	danfox hahaha
9648	0.0	hahaha good
9649	0.0	good might
9650	0.0	might stadium
9651	0.0	stadium rather
9652	0.0	rather local
9653	0.0	local council
9654	0.0	council shahbazszm
9655	0.0	shahbazszm talking
9656	0.0	talking rubbish
9657	0.0	rubbish system
9658	0.0	system twitter
9659	0.0	twitter change
9660	0.0	change anything
9661	0.0	anything action
9662	0.0	action speaks
9663	0.0	speaks louder
9664	0.0	louder words
9665	0.0	words accepts
9666	0.0	accepts challenge
9667	0.0	challenge next
9668	0.0	next ends
9669	0.0	ends soon
9670	0.0	soon ten
9671	0.0	ten executive
9672	0.0	executive founding
9673	0.0	founding member
9674	0.0	member httptcojntzrinq
9675	0.0	httptcojntzrinq thank
9676	0.0	god get
9677	0.0	get anymore
9678	0.0	anymore ellielippitt
9679	0.0	ellielippitt #barber
9680	0.0	#barber #hairdresser
9681	0.0	#hairdresser #blondie
9682	0.0	#blondie httptcosneaeeah
9683	0.0	httptcosneaeeah izedricxgaza
9684	0.0	izedricxgaza try
9685	0.0	try luck
9686	0.0	luck tom
9687	0.0	tom one
9688	0.0	free passers
