Position	Frequency	n-gram
4680	0.060288177488394525	hugely
4681	0.060288177488394525	ultras
4682	0.060288177488394525	#does
4683	0.060288177488394525	#count
4684	0.060288177488394525	#xxx
4685	0.060288177488394525	thetweetofgod
4686	0.060288177488394525	restoration
4687	0.060288177488394525	michigan
4688	0.060288177488394525	liamwalker
4689	0.060288177488394525	persecution
4690	0.060288177488394525	#equality
4691	0.060288177488394525	#sectarianviolence
4692	0.060288177488394525	#countyourblessings
4693	0.060288177488394525	httptcoevtmzbljyk
4694	0.060288177488394525	obsessed
4695	0.060288177488394525	revarun
4696	0.060288177488394525	cofe
4697	0.060288177488394525	churchhttptcoqwbriavksmartphone
4698	0.060288177488394525	thebearded
4699	0.060288177488394525	overpay
4700	0.060288177488394525	perpetuates
4701	0.060288177488394525	reelected
4702	0.060288177488394525	possibilities
4703	0.060288177488394525	#cpc
4704	0.060288177488394525	cheated
4705	0.060288177488394525	#stockholmsyndrome
4706	0.060288177488394525	trivia
4707	0.060288177488394525	lcooney
4708	0.060288177488394525	orthorize
4709	0.060288177488394525	drjmetz
4710	0.060288177488394525	wykdwench
4711	0.060288177488394525	canny
4712	0.060288177488394525	sneaks
4713	0.060288177488394525	#payday
4714	0.060288177488394525	#would
4715	0.060288177488394525	#rude
4716	0.060288177488394525	#too
4717	0.060288177488394525	rocking
4718	0.060288177488394525	#essentialservice
4719	0.060288177488394525	httptcoejqetthit
4720	0.060288177488394525	ummmso
4721	0.060288177488394525	rtredskins
4722	0.060288177488394525	#happythanksgiving
4723	0.060288177488394525	httptcoluemyfptnh
4724	0.060288177488394525	caused
4725	0.060288177488394525	benvolin
4726	0.060288177488394525	arashmarkazi
4727	0.060288177488394525	gronk
4728	0.060288177488394525	contingent
4729	0.060288177488394525	billbruno
4730	0.060288177488394525	atomicdeke
4731	0.060288177488394525	ftwpodcast
4732	0.060288177488394525	followthatband
4733	0.060288177488394525	joeftwpodcast
4734	0.060288177488394525	dairymannz
4735	0.060288177488394525	dairygirlnz
4736	0.060288177488394525	sunset
4737	0.060288177488394525	temperatures
4738	0.060288177488394525	partly
4739	0.060288177488394525	cloudy
4740	0.060288177488394525	litamacwolfzero
4741	0.060288177488394525	admitting
4742	0.060288177488394525	med
4743	0.060288177488394525	refills
4744	0.060288177488394525	httptcozqcccqa
4745	0.060288177488394525	dealing
4746	0.060288177488394525	stressfull
4747	0.060288177488394525	respond
4748	0.060288177488394525	policymic
4749	0.060288177488394525	footage
4750	0.060288177488394525	#antoniomartin
4751	0.060288177488394525	#endracism
4752	0.060288177488394525	#socialjustice
4753	0.060288177488394525	swim
4754	0.060288177488394525	cleanse
4755	0.060288177488394525	curry
4756	0.060288177488394525	#startasyoumeantogoon
4757	0.060288177488394525	craigavonc
4758	0.060288177488394525	lifted
4759	0.060288177488394525	indicates
4760	0.060288177488394525	outtaherrrrreee
4761	0.060288177488394525	td
4762	0.060288177488394525	apologising
4763	0.060288177488394525	fault
4764	0.060288177488394525	#worstoutfit
4765	0.060288177488394525	httptcoidqkqmbvea
4766	0.060288177488394525	proudmaryboise
4767	0.060288177488394525	endorse
4768	0.060288177488394525	linkedin
4769	0.060288177488394525	#omcchat
4770	0.060288177488394525	todaymany
4771	0.060288177488394525	giftsmountains
4772	0.060288177488394525	paperexcited
4773	0.060288177488394525	nephewmissing
4774	0.060288177488394525	veggie
4775	0.060288177488394525	chilli
4776	0.060288177488394525	shaved
4777	0.060288177488394525	perceived
4778	0.060288177488394525	inch
4779	0.060288177488394525	taller
4780	0.060288177488394525	stronger
4781	0.060288177488394525	kojakm
4782	0.060288177488394525	reedwilkerson
4783	0.060288177488394525	tempted
4784	0.060288177488394525	oneup
4785	0.060288177488394525	tats
4786	0.060288177488394525	specially
4787	0.060288177488394525	curtesy
4788	0.060288177488394525	#coveryomouf
4789	0.060288177488394525	spicy
4790	0.060288177488394525	dab
4791	0.060288177488394525	darknetnews
4792	0.060288177488394525	bipartisanism
4793	0.060288177488394525	capsule
4794	0.060288177488394525	choral
4795	0.060288177488394525	victoriaarts
4796	0.060288177488394525	developing
4797	0.060288177488394525	#yeg
4798	0.060288177488394525	parent
4799	0.060288177488394525	sponsorshipgrant
4800	0.060288177488394525	themmbf
4801	0.060288177488394525	frustrating
4802	0.060288177488394525	daiyafoods
4803	0.060288177488394525	evermancoop
4804	0.060288177488394525	#pensacola
4805	0.060288177488394525	#yummy
4806	0.060288177488394525	httptcouaojvnf
4807	0.060288177488394525	acorn
4808	0.060288177488394525	honour
4809	0.060288177488394525	sketched
4810	0.060288177488394525	overthen
4811	0.060288177488394525	#hateschmoozing
4812	0.060288177488394525	deficits
4813	0.060288177488394525	eus
4814	0.060288177488394525	budgetsurveillance
4815	0.060288177488394525	mechanism
4816	0.060288177488394525	httptcoorylhiw
4817	0.060288177488394525	#worth
4818	0.060288177488394525	gomeznei
4819	0.060288177488394525	uovervindelig
4820	0.060288177488394525	itvdean
4821	0.060288177488394525	aguero
4822	0.060288177488394525	bony
4823	0.060288177488394525	unknown
4824	0.060288177488394525	#quotes
4825	0.060288177488394525	#qvaw
4826	0.060288177488394525	rdeye
4827	0.060288177488394525	httptcotvkhumwagz
4828	0.060288177488394525	tortedelini
4829	0.060288177488394525	trustits
4830	0.060288177488394525	mysterious
4831	0.060288177488394525	#large
4832	0.060288177488394525	#parts
4833	0.060288177488394525	#crashed
4834	0.060288177488394525	#jet
4835	0.060288177488394525	#sea
4836	0.060288177488394525	httptcoxajyqiz
4837	0.060288177488394525	dszymborski
4838	0.060288177488394525	swydan
4839	0.060288177488394525	paul
4840	0.060288177488394525	believes
4841	0.060288177488394525	rubby
4842	0.060288177488394525	webster
4843	0.060288177488394525	kelly
4844	0.060288177488394525	projections
4845	0.060288177488394525	upside
4846	0.060288177488394525	grass
4847	0.060288177488394525	rustle
4848	0.060288177488394525	#brakiest
4849	0.060288177488394525	#mt
4850	0.060288177488394525	httptcozcauxxhrh
4851	0.060288177488394525	httptcopluqyyyi
4852	0.060288177488394525	eskomsa
4853	0.060288177488394525	clayville
4854	0.060288177488394525	olifantsfontein
4855	0.060288177488394525	#loadshedding
4856	0.060288177488394525	tweetkumud
4857	0.060288177488394525	endlessly
4858	0.060288177488394525	atleast
4859	0.060288177488394525	irrespective
4860	0.060288177488394525	#late
4861	0.060288177488394525	#bullringbirmingham
4862	0.060288177488394525	#sunglasses
4863	0.060288177488394525	#sayyes
4864	0.060288177488394525	httptcoysuyjqsdr
4865	0.060288177488394525	norpolfootball
4866	0.060288177488394525	wog
4867	0.060288177488394525	#hair
4868	0.060288177488394525	#cut
4869	0.060288177488394525	nordstromyyc
4870	0.060288177488394525	calgary
4871	0.060288177488394525	daylemme
4872	0.060288177488394525	console
4873	0.060288177488394525	blunt
4874	0.060288177488394525	suchafucknladee
4875	0.060288177488394525	joeljen
4876	0.060288177488394525	treatment
4877	0.060288177488394525	hogfather
4878	0.060288177488394525	terry
4879	0.060288177488394525	pratchett
4880	0.060288177488394525	httptcokujfgf
4881	0.060288177488394525	benmaller
4882	0.060288177488394525	rent
4883	0.060288177488394525	space
4884	0.060288177488394525	cranial
4885	0.060288177488394525	cavity
4886	0.060288177488394525	mrnickking
4887	0.060288177488394525	foxwagner
4888	0.060288177488394525	overtime
4889	0.060288177488394525	firefighters
4890	0.060288177488394525	permanent
4891	0.060288177488394525	anamorphosisplacing
4892	0.060288177488394525	objects
4893	0.060288177488394525	certain
4894	0.060288177488394525	angle
4895	0.060288177488394525	create
4896	0.060288177488394525	bernard
4897	0.060288177488394525	pras
4898	0.060288177488394525	httptcoeqoovuw
4899	0.060288177488394525	sororities
4900	0.060288177488394525	organizations
4901	0.060288177488394525	#sororitysisters
4902	0.060288177488394525	bonus
4903	0.060288177488394525	manual
4904	0.060288177488394525	dexterity
4905	0.060288177488394525	#wrestling
4906	0.060288177488394525	#sportsentertainment
4907	0.060288177488394525	#wwe
4908	0.060288177488394525	#smackdown
4909	0.060288177488394525	#co
4910	0.060288177488394525	httpstcoftcvajyult
4911	0.060288177488394525	mediumvillain
4912	0.060288177488394525	elite
4913	0.060288177488394525	hospitals
4914	0.060288177488394525	reserved
4915	0.060288177488394525	casualties
4916	0.060288177488394525	httpstcoqoawogv
4917	0.060288177488394525	forked
4918	0.060288177488394525	node
4919	0.060288177488394525	delete
4920	0.060288177488394525	tab
4921	0.060288177488394525	tunnel
4922	0.060288177488394525	#rangers
4923	0.060288177488394525	thismamatweets
4924	0.060288177488394525	fntfc
4925	0.060288177488394525	flaminggrillpub
4926	0.060288177488394525	saintsrugby
4927	0.060288177488394525	mehi
4928	0.060288177488394525	suit
4929	0.060288177488394525	neil
4930	0.060288177488394525	caffrey
4931	0.060288177488394525	#tvquotes
4932	0.060288177488394525	#whitecollar
4933	0.060288177488394525	manually
4934	0.060288177488394525	zach
4935	0.060288177488394525	#internetcelebrity
4936	0.060288177488394525	cameronjohnso
4937	0.060288177488394525	kimoenpeter
4938	0.060288177488394525	#along
4939	0.060288177488394525	#times
4940	0.060288177488394525	#hello
4941	0.060288177488394525	#wanna
4942	0.060288177488394525	httptcoqqqcifaxa
4943	0.060288177488394525	partners
4944	0.060288177488394525	stevepulcinella
4945	0.060288177488394525	blackboardcalls
4946	0.060288177488394525	alerthelp
4947	0.060288177488394525	grades
4948	0.060288177488394525	tbosebestt
4949	0.060288177488394525	endurofergus
4950	0.060288177488394525	bug
4951	0.060288177488394525	chattin
4952	0.060288177488394525	snoop
4953	0.060288177488394525	dogg
4954	0.060288177488394525	#kmt
4955	0.060288177488394525	allanhawco
4956	0.060288177488394525	hn
4957	0.060288177488394525	#badincentives
4958	0.060288177488394525	#healthcare
4959	0.060288177488394525	#finance
4960	0.060288177488394525	#sps
4961	0.060288177488394525	explosions
4962	0.060288177488394525	joker
4963	0.060288177488394525	thatsdisconcerting
4964	0.060288177488394525	httptcomrrqcwoams
4965	0.060288177488394525	#batman
4966	0.060288177488394525	#stphoto
4967	0.060288177488394525	#rektek
4968	0.060288177488394525	#bmx
4969	0.060288177488394525	#lookmamnohands
4970	0.060288177488394525	#flying
4971	0.060288177488394525	#fallingwithstyle
4972	0.060288177488394525	httptcotcxcoupx
4973	0.060288177488394525	ajmaljami
4974	0.060288177488394525	negation
4975	0.060288177488394525	constant
4976	0.060288177488394525	searing
4977	0.060288177488394525	perty
4978	0.060288177488394525	#fs
4979	0.060288177488394525	timelapse
4980	0.060288177488394525	httptcovybcamsya
4981	0.060288177488394525	jazz
4982	0.060288177488394525	#soobvious
4983	0.060288177488394525	#attentionwhore
4984	0.060288177488394525	#keepitreal
4985	0.060288177488394525	httptcopivorik
4986	0.060288177488394525	jowrotethis
4987	0.060288177488394525	rickman
4988	0.060288177488394525	blond
4989	0.060288177488394525	raviolis
4990	0.060288177488394525	ravioli
4991	0.060288177488394525	#take
4992	0.060288177488394525	#breath
4993	0.060288177488394525	httptcoymnlztnkpy
4994	0.060288177488394525	munros
4995	0.060288177488394525	#giving
4996	0.060288177488394525	httptcozinlarapi
4997	0.060288177488394525	yeaa
4998	0.060288177488394525	httptcosfjmzpfd
4999	0.060288177488394525	jihadist
5000	0.060288177488394525	jihadists
5001	0.060288177488394525	radical
5002	0.060288177488394525	islamists
5003	0.060288177488394525	reminder
5004	0.060288177488394525	#motto
5005	0.060288177488394525	#advice
5006	0.060288177488394525	#defined
5007	0.060288177488394525	#past
5008	0.060288177488394525	httptcowmppiygw
5009	0.060288177488394525	subscribe
5010	0.060288177488394525	boutitmen
5011	0.060288177488394525	httpstcowlhydaexl
5012	0.060288177488394525	bbcscotweather
5013	0.060288177488394525	cambuslang
5014	0.060288177488394525	christmasy
5015	0.060288177488394525	httptcovpnilcjz
5016	0.060288177488394525	jacksonville
5017	0.060288177488394525	#jags
5018	0.060288177488394525	#shadkhan
5019	0.060288177488394525	httptcoxyozlexznu
5020	0.060288177488394525	phobic
5021	0.060288177488394525	#stooges
5022	0.060288177488394525	httptcobydmpopmx
5023	0.060288177488394525	tblightningfeed
5024	0.060288177488394525	rawcharge
5025	0.060288177488394525	ev
5026	0.060288177488394525	vaccinations
5027	0.060288177488394525	#gobolts
5028	0.060288177488394525	boltsbythebay
5029	0.060288177488394525	tblightning
5030	0.060288177488394525	thunderbugtbl
5031	0.060288177488394525	beautys
5032	0.060288177488394525	booked
5033	0.060288177488394525	backphysio
5034	0.060288177488394525	groaning
5035	0.060288177488394525	crimbo
5036	0.060288177488394525	ian
5037	0.060288177488394525	#singingoutloud
5038	0.060288177488394525	#tune
5039	0.060288177488394525	sensationalized
5040	0.060288177488394525	inferring
5041	0.060288177488394525	werent
5042	0.060288177488394525	alaska
5043	0.060288177488394525	flowtronics
5044	0.060288177488394525	rizzle
5045	0.060288177488394525	token
5046	0.060288177488394525	httptcolhscmxrxnv
5047	0.060288177488394525	boonepratt
5048	0.060288177488394525	carl
5049	0.060288177488394525	#lrs
5050	0.060288177488394525	#party
5051	0.060288177488394525	httptcokzvxglwoz
5052	0.060288177488394525	angiegalifas
5053	0.060288177488394525	#atmosphere
5054	0.060288177488394525	httptcojohwvxvhb
5055	0.060288177488394525	akakaamazing
5056	0.060288177488394525	aah
5057	0.060288177488394525	rajneesh
5058	0.060288177488394525	saab
5059	0.060288177488394525	controversial
5060	0.060288177488394525	nowadays
5061	0.060288177488394525	mxm
5062	0.060288177488394525	imperial
5063	0.060288177488394525	greenflashbeer
5064	0.060288177488394525	httptcoiljkelduk
5065	0.060288177488394525	writer
5066	0.060288177488394525	nicole
5067	0.060288177488394525	franklin
5068	0.060288177488394525	nicoleedits
5069	0.060288177488394525	#econvo
5070	0.060288177488394525	#film
5071	0.060288177488394525	#director
5072	0.060288177488394525	cozmando
5073	0.060288177488394525	hed
5074	0.060288177488394525	beachymedlen
5075	0.060288177488394525	funnytruth
5076	0.060288177488394525	substitute
5077	0.060288177488394525	nuggets
5078	0.060288177488394525	httptcojejawjyku
5079	0.060288177488394525	uhm
5080	0.060288177488394525	mattyzee
5081	0.060288177488394525	okthanks
5082	0.060288177488394525	eeeek
5083	0.060288177488394525	expressed
5084	0.060288177488394525	zombietacteam
5085	0.060288177488394525	#ukraines
5086	0.060288177488394525	#president
5087	0.060288177488394525	#russian
5088	0.060288177488394525	#french
5089	0.060288177488394525	#leaders
5090	0.060288177488394525	#rules
5091	0.060288177488394525	#offensive
5092	0.060288177488394525	httptcondwmkalim
5093	0.060288177488394525	#activists
5094	0.060288177488394525	#radicals
5095	0.060288177488394525	earnest
5096	0.060288177488394525	fondly
5097	0.060288177488394525	#classwar
5098	0.060288177488394525	jpanimages
5099	0.060288177488394525	ryerson
5100	0.060288177488394525	sunbut
5101	0.060288177488394525	#decemberphotochallenge
5102	0.060288177488394525	#france
5103	0.060288177488394525	#sun
5104	0.060288177488394525	httptcovwaobdxqm
5105	0.060288177488394525	mobyhump
5106	0.060288177488394525	ironspike
5107	0.060288177488394525	#datavizsource
5108	0.060288177488394525	httptcojcrsursvld
5109	0.060288177488394525	httptcobcvzigfnks
5110	0.060288177488394525	httptcoxpnnjqmhw
5111	0.060288177488394525	peshawar
5112	0.060288177488394525	massacre
5113	0.060288177488394525	pak
5114	0.060288177488394525	greater
5115	0.060288177488394525	enemy
5116	0.060288177488394525	lecturers
5117	0.060288177488394525	barrestaurant
5118	0.060288177488394525	dlscord
5119	0.060288177488394525	hates
5120	0.060288177488394525	antiamericananticonstitution
5121	0.060288177488394525	policies
5122	0.060288177488394525	haadeap
5123	0.060288177488394525	mockery
5124	0.060288177488394525	abey
5125	0.060288177488394525	httptcoyvzikekavt
5126	0.060288177488394525	#she
5127	0.060288177488394525	#tramadol
5128	0.060288177488394525	heating
5129	0.060288177488394525	breadsticks
5130	0.060288177488394525	#theboysarebackintown
5131	0.060288177488394525	httptcopnpfklz
5132	0.060288177488394525	internal
5133	0.060288177488394525	#statistics
5134	0.060288177488394525	fbi
5135	0.060288177488394525	#kimk
5136	0.060288177488394525	#balenciaga
5137	0.060288177488394525	#kimkardashianwest
5138	0.060288177488394525	#kimkardashian
