Position	Frequency	n-gram
14883	0.062023196675556655	cr advertisement
14884	0.062023196675556655	advertisement development
14885	0.062023196675556655	development waah
14886	0.062023196675556655	waah ji
14887	0.062023196675556655	ji waah
14888	0.062023196675556655	waah httptcoqxogumlt
14889	0.062023196675556655	httptcoqxogumlt virtues
14890	0.062023196675556655	virtues dislike
14891	0.062023196675556655	dislike none
14892	0.062023196675556655	none vices
14893	0.062023196675556655	vices admire
14894	0.062023196675556655	admire winston
14895	0.062023196675556655	winston churchill
14896	0.062023196675556655	churchill #oldfriends
14897	0.062023196675556655	#oldfriends #are
14898	0.062023196675556655	#are #old
14899	0.062023196675556655	#old #anymore
14900	0.062023196675556655	#anymore httptcozasmwkbw
14901	0.062023196675556655	httptcozasmwkbw thestephenlynch
14902	0.062023196675556655	thestephenlynch opposite
14903	0.062023196675556655	opposite cheat
14904	0.062023196675556655	cheat day
14905	0.062023196675556655	day called
14906	0.062023196675556655	called one
14907	0.062023196675556655	one per
14908	0.062023196675556655	per week
14909	0.062023196675556655	week said
14910	0.062023196675556655	said bang
14911	0.062023196675556655	bang great
14912	0.062023196675556655	great insight
14913	0.062023196675556655	insight rt
14914	0.062023196675556655	rt donaldkscott
14915	0.062023196675556655	donaldkscott interesting
14916	0.062023196675556655	interesting read
14917	0.062023196675556655	read democracy
14918	0.062023196675556655	democracy ab
14919	0.062023196675556655	ab management
14920	0.062023196675556655	management ideology
14921	0.062023196675556655	ideology httptcowccemikw
14922	0.062023196675556655	httptcowccemikw #ableg
14923	0.062023196675556655	#ableg vacations
14924	0.062023196675556655	vacations imagined
14925	0.062023196675556655	imagined engineered
14926	0.062023196675556655	engineered born
14927	0.062023196675556655	born tripsifu
14928	0.062023196675556655	tripsifu coming
14929	0.062023196675556655	soon signup
14930	0.062023196675556655	signup gain
14931	0.062023196675556655	gain access
14932	0.062023196675556655	access beta
14933	0.062023196675556655	beta httptconbrxrkcd
14934	0.062023196675556655	httptconbrxrkcd facebook
14935	0.062023196675556655	facebook owner
14936	0.062023196675556655	owner mark
14937	0.062023196675556655	mark zuckerberg
14938	0.062023196675556655	says dislike
14939	0.062023196675556655	dislike creating
14940	0.062023196675556655	creating dislike
14941	0.062023196675556655	dislike button
14942	0.062023196675556655	button httptcodjbibmp
14943	0.062023196675556655	httptcodjbibmp short
14944	0.062023196675556655	short hair
14945	0.062023196675556655	hair #really
14946	0.062023196675556655	#really httptcoyafcnyz
14947	0.062023196675556655	httptcoyafcnyz last
14948	0.062023196675556655	train jimmackney
14949	0.062023196675556655	jimmackney redsaint
14950	0.062023196675556655	redsaint #wemarchon
14951	0.062023196675556655	#wemarchon #saintsfc
14952	0.062023196675556655	#saintsfc chanachristine
14953	0.062023196675556655	chanachristine haha
14954	0.062023196675556655	haha never
14955	0.062023196675556655	never nice
14956	0.062023196675556655	nice guess
14957	0.062023196675556655	guess cool
14958	0.062023196675556655	cool enough
14959	0.062023196675556655	#sadface velvet
14960	0.062023196675556655	velvet rhinestones
14961	0.062023196675556655	rhinestones babydoll
14962	0.062023196675556655	babydoll size
14963	0.062023196675556655	size medium
14964	0.062023196675556655	medium large
14965	0.062023196675556655	large comes
14966	0.062023196675556655	comes softly
14967	0.062023196675556655	softly padded
14968	0.062023196675556655	padded wired
14969	0.062023196675556655	wired shelf
14970	0.062023196675556655	shelf cups
14971	0.062023196675556655	cups httptcolspwyohrt
14972	0.062023196675556655	httptcolspwyohrt nadhirxx
14973	0.062023196675556655	nadhirxx well
14974	0.062023196675556655	well say
14975	0.062023196675556655	getsthrubuckner shit
14976	0.062023196675556655	shit called
14977	0.062023196675556655	called mostella
14978	0.062023196675556655	mostella get
14979	0.062023196675556655	get much
14980	0.062023196675556655	much playing
14981	0.062023196675556655	playing time
14982	0.062023196675556655	time hubbs
14983	0.062023196675556655	hubbs idk
14984	0.062023196675556655	idk might
14985	0.062023196675556655	might wrong
14986	0.062023196675556655	wrong understand
14987	0.062023196675556655	understand understand
14988	0.062023196675556655	understand anyone
14989	0.062023196675556655	anyone watches
14990	0.062023196675556655	watches bowl
14991	0.062023196675556655	bowl games
14992	0.062023196675556655	games matter
14993	0.062023196675556655	matter great
14994	0.062023196675556655	great team
14995	0.062023196675556655	team outside
14996	0.062023196675556655	outside top
14997	0.062023196675556655	top dominated
14998	0.062023196675556655	dominated #dontcare
14999	0.062023196675556655	#dontcare opedmarketing
15000	0.062023196675556655	opedmarketing snowing
15001	0.062023196675556655	snowing canada
15002	0.062023196675556655	canada hills
15003	0.062023196675556655	hills minute
15004	0.062023196675556655	minute hoping
15005	0.062023196675556655	hoping white
15006	0.062023196675556655	christmas takes
15007	0.062023196675556655	takes calls
15008	0.062023196675556655	calls phone
15009	0.062023196675556655	phone thing
15010	0.062023196675556655	thing works
15011	0.062023196675556655	works thelexzane
15012	0.062023196675556655	thelexzane rbrnetwork
15013	0.062023196675556655	rbrnetwork billvanglahn
15014	0.062023196675556655	billvanglahn ssgangle
15015	0.062023196675556655	ssgangle stevenswenson
15016	0.062023196675556655	stevenswenson joehilgerman
15017	0.062023196675556655	joehilgerman brrrrrrr
15018	0.062023196675556655	brrrrrrr kinda
15019	0.062023196675556655	kinda feel
15020	0.062023196675556655	feel would
15021	0.062023196675556655	go kitchen
15022	0.062023196675556655	kitchen make
15023	0.062023196675556655	make coffee
15024	0.062023196675556655	coffee jaketapper
15025	0.062023196675556655	jaketapper proof
15026	0.062023196675556655	proof never
15027	0.062023196675556655	never lose
15028	0.062023196675556655	lose betting
15029	0.062023196675556655	betting intelligence
15030	0.062023196675556655	intelligence electorate
15031	0.062023196675556655	electorate anyone
15032	0.062023196675556655	anyone believe
15033	0.062023196675556655	believe word
15034	0.062023196675556655	word says
15035	0.062023196675556655	says need
15036	0.062023196675556655	back college
15037	0.062023196675556655	college #feeling
15038	0.062023196675556655	#feeling #this
15039	0.062023196675556655	#this nbb
15040	0.062023196675556655	nbb still
15041	0.062023196675556655	still q
15042	0.062023196675556655	q still
15043	0.062023196675556655	one best
15044	0.062023196675556655	best d
15045	0.062023196675556655	d commsec
15046	0.062023196675556655	commsec home
15047	0.062023196675556655	page am
15048	0.062023196675556655	am shows
15049	0.062023196675556655	shows dow
15050	0.062023196675556655	dow make
15051	0.062023196675556655	make home
15052	0.062023196675556655	page stats
15053	0.062023196675556655	stats real
15054	0.062023196675556655	real time
15055	0.062023196675556655	time pls
15056	0.062023196675556655	pls httptcoqtcakxnf
15057	0.062023196675556655	httptcoqtcakxnf marked
15058	0.062023196675556655	marked read
15059	0.062023196675556655	read becassine
15060	0.062023196675556655	becassine pendant
15061	0.062023196675556655	pendant la
15062	0.062023196675556655	la grande
15063	0.062023196675556655	grande guerre
15064	0.062023196675556655	guerre caumery
15065	0.062023196675556655	caumery httpstcogcuvyuxox
15066	0.062023196675556655	httpstcogcuvyuxox ilgdaily
15067	0.062023196675556655	ilgdaily wind
15068	0.062023196675556655	wind friend
15069	0.062023196675556655	friend httptcotbbraejdpbeautiful
15070	0.062023196675556655	httptcotbbraejdpbeautiful year
15071	0.062023196675556655	year fionanb
15072	0.062023196675556655	fionanb became
15073	0.062023196675556655	became lords
15074	0.062023196675556655	#watchthelordman nothing
15075	0.062023196675556655	better getting
15076	0.062023196675556655	getting snapchat
15077	0.062023196675556655	snapchat mjbrothers
15078	0.062023196675556655	mjbrothers #the
15079	0.062023196675556655	#the weight
15080	0.062023196675556655	weight playing
15081	0.062023196675556655	playing background
15082	0.062023196675556655	background #sameparents
15083	0.062023196675556655	#sameparents #sametunes
15084	0.062023196675556655	#sametunes #britishroyalty
15085	0.062023196675556655	#britishroyalty presume
15086	0.062023196675556655	presume #titles
15087	0.062023196675556655	#titles #publicduties
15088	0.062023196675556655	#publicduties honestly
15089	0.062023196675556655	honestly never
15090	0.062023196675556655	even watched
15091	0.062023196675556655	watched christmas
15092	0.062023196675556655	christmas story
15093	0.062023196675556655	story seen
15094	0.062023196675556655	seen random
15095	0.062023196675556655	random parts
15096	0.062023196675556655	parts samuelsamf
15097	0.062023196675556655	samuelsamf braddrake
15098	0.062023196675556655	braddrake empty
15099	0.062023196675556655	empty threats
15100	0.062023196675556655	threats even
15101	0.062023196675556655	even #thebear
15102	0.062023196675556655	#thebear supports
15103	0.062023196675556655	supports #united
15104	0.062023196675556655	#united httptcouzcnaxiye
15105	0.062023196675556655	httptcouzcnaxiye favorite
15106	0.062023196675556655	favorite color
15107	0.062023196675556655	color every
15108	0.062023196675556655	every color
15109	0.062023196675556655	color girls
15110	0.062023196675556655	girls british
15111	0.062023196675556655	british accents
15112	0.062023196675556655	point think
15113	0.062023196675556655	think almost
15114	0.062023196675556655	almost died
15115	0.062023196675556655	died burned
15116	0.062023196675556655	burned face
15117	0.062023196675556655	face #hategasbbqs
15118	0.062023196675556655	#hategasbbqs #notcias
15119	0.062023196675556655	#europ eua
15120	0.062023196675556655	eua statement
15121	0.062023196675556655	statement european
15122	0.062023196675556655	european commissions
15123	0.062023196675556655	commissions eu
15124	0.062023196675556655	eu investment
15125	0.062023196675556655	investment plan
15126	0.062023196675556655	plan httptcomxjxwloqz
15127	0.062023196675556655	httptcomxjxwloqz #nowplaying
15128	0.062023196675556655	#nowplaying earicpatten
15129	0.062023196675556655	earicpatten presents
15130	0.062023196675556655	presents dj
15131	0.062023196675556655	dj earic
15132	0.062023196675556655	earic patten
15133	0.062023196675556655	patten elektrik
15134	0.062023196675556655	elektrik metro
15135	0.062023196675556655	metro house
15136	0.062023196675556655	house vibes
15137	0.062023196675556655	vibes mix
15138	0.062023196675556655	mix sessions
15139	0.062023196675556655	sessions club
15140	0.062023196675556655	club httptcodusmzkts
15141	0.062023196675556655	httptcodusmzkts normwilner
15142	0.062023196675556655	normwilner unless
15143	0.062023196675556655	unless rogue
15144	0.062023196675556655	rogue theatres
15145	0.062023196675556655	theatres start
15146	0.062023196675556655	start showing
15147	0.062023196675556655	showing gets
15148	0.062023196675556655	gets sold
15149	0.062023196675556655	sold online
15150	0.062023196675556655	online nylons
15151	0.062023196675556655	nylons quick
15152	0.062023196675556655	quick jamieyuccas
15153	0.062023196675556655	jamieyuccas chadhartman
15154	0.062023196675556655	chadhartman progress
15155	0.062023196675556655	progress list
15156	0.062023196675556655	list mn
15157	0.062023196675556655	mn year
15158	0.062023196675556655	year thefollowingfox
15159	0.062023196675556655	thefollowingfox get
15160	0.062023196675556655	like tsu
15161	0.062023196675556655	tsu go
15162	0.062023196675556655	go httptcojummwiaytfollow
15163	0.062023196675556655	httptcojummwiaytfollow #followback
15164	0.062023196675556655	#followback abelv
15165	0.062023196675556655	abelv kwapt
15166	0.062023196675556655	kwapt want
15167	0.062023196675556655	want learning
15168	0.062023196675556655	learning group
15169	0.062023196675556655	group development
15170	0.062023196675556655	development turn
15171	0.062023196675556655	turn green
15172	0.062023196675556655	green bass
15173	0.062023196675556655	bass thornton
15174	0.062023196675556655	thornton assets
15175	0.062023196675556655	assets ones
15176	0.062023196675556655	ones cinema
15177	0.062023196675556655	cinema #putting
15178	0.062023196675556655	#putting #my
15179	0.062023196675556655	#my #phone
15180	0.062023196675556655	#phone #on
15181	0.062023196675556655	#on #silent
15182	0.062023196675556655	#silent rebeccainch
15183	0.062023196675556655	rebeccainch httptcoqeidnxxts
15184	0.062023196675556655	httptcoqeidnxxts montana
15185	0.062023196675556655	montana best
15186	0.062023196675556655	best versace
15187	0.062023196675556655	versace remix
15188	0.062023196675556655	remix httptcosaakkuzq
15189	0.062023196675556655	httptcosaakkuzq dude
15190	0.062023196675556655	dude goes
15191	0.062023196675556655	goes two
15192	0.062023196675556655	two broke
15193	0.062023196675556655	broke rednecks
15194	0.062023196675556655	rednecks father
15195	0.062023196675556655	daughter riffing
15196	0.062023196675556655	riffing team
15197	0.062023196675556655	team make
15198	0.062023196675556655	make fun
15199	0.062023196675556655	fun old
15200	0.062023196675556655	old educational
15201	0.062023196675556655	educational films
15202	0.062023196675556655	films n
15203	0.062023196675556655	n httptcookfwzkwomq
15204	0.062023196675556655	httptcookfwzkwomq httptcoqgifjayu
15205	0.062023196675556655	httptcoqgifjayu #wtf
