Position	Frequency	n-gram
4647	0.0	saturday class
4648	0.0	class wee
4649	0.0	wee dalailamaquots
4650	0.0	dalailamaquots recall
4651	0.0	recall dalai
4652	0.0	dalai lama
4653	0.0	lama talking
4654	0.0	talking busty
4655	0.0	busty girls
4656	0.0	girls celebs
4657	0.0	celebs apart
4658	0.0	apart went
4659	0.0	went road
4660	0.0	road morning
4661	0.0	morning english
4662	0.0	english professor
4663	0.0	professor thank
4664	0.0	thank fsu
4665	0.0	fsu concern
4666	0.0	concern commuters
4667	0.0	neiltyson mocking
4668	0.0	mocking spiritually
4669	0.0	spiritually precious
4670	0.0	precious holiday
4671	0.0	holiday millions
4672	0.0	millions courageous
4673	0.0	courageous #shameonyou
4674	0.0	#shameonyou exlabourite
4675	0.0	exlabourite yes
4676	0.0	yes except
4677	0.0	except farage
4678	0.0	farage backs
4679	0.0	backs slow
4680	0.0	slow genocide
4681	0.0	genocide palestinians
4682	0.0	palestinians israelis
4683	0.0	israelis using
4684	0.0	using nazi
4685	0.0	nazi methods
4686	0.0	methods ok
4687	0.0	ok watching
4688	0.0	watching hurt
4689	0.0	hurt parents
4690	0.0	parents kids
4691	0.0	kids decide
4692	0.0	decide elope
4693	0.0	elope definitely
4694	0.0	definitely makes
4695	0.0	makes change
4696	0.0	change mind
4697	0.0	mind small
4698	0.0	small cozy
4699	0.0	cozy wedding
4700	0.0	wedding pruemacsween
4701	0.0	pruemacsween truly
4702	0.0	truly peace
4703	0.0	peace learned
4704	0.0	learned play
4705	0.0	play string
4706	0.0	string notes
4707	0.0	notes guitar
4708	0.0	guitar #pro
4709	0.0	#pro #idiot
4710	0.0	#idiot defendwallst
4711	0.0	defendwallst michellemalkin
4712	0.0	michellemalkin liberal
4713	0.0	liberal city
4714	0.0	city class
4715	0.0	class intelligence
4716	0.0	intelligence exudes
4717	0.0	exudes come
4718	0.0	come jhb
4719	0.0	jhb play
4720	0.0	play volleyball
4721	0.0	volleyball fake
4722	0.0	fake beach
4723	0.0	beach #work
4724	0.0	#work httptcoyswkgvty
4725	0.0	httptcoyswkgvty wow
4726	0.0	really best
4727	0.0	best luck
4728	0.0	luck known
4729	0.0	known man
4730	0.0	love running
4731	0.0	running hours
4732	0.0	sleep #ijustwannasleep
4733	0.0	reason tell
4734	0.0	tell parents
4735	0.0	parents anything
4736	0.0	anything cause
4737	0.0	cause always
4738	0.0	always get
4739	0.0	get positive
4740	0.0	positive responses
4741	0.0	responses imma
4742	0.0	imma kill
4743	0.0	kill sobs
4744	0.0	sobs jk
4745	0.0	jk #lol
4746	0.0	#lol #redeye
4747	0.0	#redeye omg
4748	0.0	omg #berlin
4749	0.0	#berlin fashion
4750	0.0	fashion #vscocam
4751	0.0	#vscocam httptcojqrlxvz
4752	0.0	httptcojqrlxvz road
4753	0.0	car httptcohnwycjp
4754	0.0	httptcohnwycjp love
4755	0.0	love games
4756	0.0	games week
4757	0.0	week get
4758	0.0	go sleep
4759	0.0	sleep like
4760	0.0	like love
4761	0.0	love say
4762	0.0	say hi
4763	0.0	hi someone
4764	0.0	someone hallway
4765	0.0	hallway completely
4766	0.0	completely ignore
4767	0.0	ignore yeah
4768	0.0	yeah love
4769	0.0	rain sleet
4770	0.0	sleet hun
4771	0.0	hun yeah
4772	0.0	totally want
4773	0.0	get dress
4774	0.0	dress go
4775	0.0	go work
4776	0.0	work sounds
4777	0.0	fun #iwannagobacktobed
4778	0.0	#iwannagobacktobed askplaystation
4779	0.0	askplaystation helpful
4780	0.0	helpful studying
4781	0.0	studying narcissism
4782	0.0	narcissism read
4783	0.0	read afraid
4784	0.0	afraid disorder
4785	0.0	disorder #centeroftheuniverse
4786	0.0	#centeroftheuniverse love
4787	0.0	love taken
4788	0.0	taken joke
4789	0.0	joke makes
4790	0.0	good zoopla
4791	0.0	zoopla brilliant
4792	0.0	brilliant news
4793	0.0	news potential
4794	0.0	potential young
4795	0.0	young buyers
4796	0.0	buyers guess
4797	0.0	guess sleeping
4798	0.0	sleeping tonight
4799	0.0	tonight want
4800	0.0	want leave
4801	0.0	leave anyways
4802	0.0	anyways flooded
4803	0.0	flooded basements
4804	0.0	basements always
4805	0.0	thing deal
4806	0.0	deal two
4807	0.0	two constables
4808	0.0	constables veer
4809	0.0	veer pal
4810	0.0	pal singh
4811	0.0	singh yadav
4812	0.0	yadav avnish
4813	0.0	avnish yadav
4814	0.0	yadav criminal
4815	0.0	criminal record
4816	0.0	record ndtv
4817	0.0	ndtv hours
4818	0.0	sleep sufficient
4819	0.0	sufficient tackle
4820	0.0	tackle day
4821	0.0	day #timezoneproblems
4822	0.0	#timezoneproblems marcottejn
4823	0.0	marcottejn killerkalen
4824	0.0	killerkalen yeah
4825	0.0	yeah avoiding
4826	0.0	avoiding waking
4827	0.0	waking time
4828	0.0	time pm
4829	0.0	pm exhausted
4830	0.0	exhausted #sucksimissedyou
4831	0.0	#sucksimissedyou cafartic
4832	0.0	cafartic heh
4833	0.0	heh telstra
4834	0.0	telstra average
4835	0.0	average work
4836	0.0	work sentence
4837	0.0	sentence isis
4838	0.0	isis acronym
4839	0.0	acronym words
4840	0.0	words english
4841	0.0	english early
4842	0.0	early need
4843	0.0	need drive
4844	0.0	drive downtown
4845	0.0	downtown take
4846	0.0	take test
4847	0.0	test bright
4848	0.0	bright early
4849	0.0	morning yay
4850	0.0	yay #torontotrafficisfun
4851	0.0	#torontotrafficisfun going
4852	0.0	go central
4853	0.0	central last
4854	0.0	minute present
4855	0.0	present shopping
4856	0.0	shopping #soorganised
4857	0.0	#soorganised sorry
4858	0.0	sorry female
4859	0.0	female mean
4860	0.0	mean interrupt
4861	0.0	interrupt perfect
4862	0.0	perfect little
4863	0.0	little man
4864	0.0	man world
4865	0.0	isabelle sends
4866	0.0	sends nicest
4867	0.0	nicest texts
4868	0.0	swag fanningmyself
4869	0.0	fanningmyself simonorourke
4870	0.0	simonorourke ralufc
4871	0.0	ralufc fair
4872	0.0	fair looks
4873	0.0	like lost
4874	0.0	lot weight
4875	0.0	weight since
4876	0.0	since amazingly
4877	0.0	amazingly successful
4878	0.0	successful halcyon
4879	0.0	halcyon leeds
4880	0.0	leeds days
4881	0.0	days #torturereport
4882	0.0	#torturereport showtime
4883	0.0	showtime homeland
4884	0.0	homeland jesus
4885	0.0	jesus mary
4886	0.0	mary joseph
4887	0.0	joseph sad
4888	0.0	sad go
4889	0.0	go life
4890	0.0	life suffering
4891	0.0	suffering deficiency
4892	0.0	deficiency good
4893	0.0	thing gotta
4894	0.0	gotta work
4895	0.0	foxy lady
4896	0.0	lady #waynesworld
4897	0.0	#waynesworld #excellent
4898	0.0	redsteeze wow
4899	0.0	really touched
4900	0.0	touched tweet
4901	0.0	tweet leave
4902	0.0	leave school
4903	0.0	school am
4904	0.0	bed #fucktherain
4905	0.0	#fucktherain #wherearemyhunters
4906	0.0	#wherearemyhunters #imgonnalooksocutetoday
4907	0.0	#imgonnalooksocutetoday one
4908	0.0	one essay
4909	0.0	essay submitted
4910	0.0	submitted start
4911	0.0	start next
4912	0.0	next one
4913	0.0	one #thirdyearlife
4914	0.0	#thirdyearlife #loveit
4915	0.0	#loveit night
4916	0.0	night nights
4917	0.0	nights row
4918	0.0	row job
4919	0.0	job fun
4920	0.0	fun #nightauditadventures
4921	0.0	#nightauditadventures #resortjobprobs
4922	0.0	#resortjobprobs #fb
4923	0.0	#fb dentists
4924	0.0	dentists oh
4925	0.0	joy return
4926	0.0	return flight
4927	0.0	flight love
4928	0.0	family #familyvacation
4929	0.0	#familyvacation snap
4930	0.0	snap chatting
4931	0.0	chatting sister
4932	0.0	sister times
4933	0.0	times #shelovesitwhenisendthatmany
4934	0.0	#shelovesitwhenisendthatmany httptcoxbdpphfx
4935	0.0	httptcoxbdpphfx standard
4936	0.0	standard christmas
4937	0.0	christmas newsfeed
4938	0.0	newsfeed diamonds
4939	0.0	diamonds everywhere
4940	0.0	everywhere everyone
4941	0.0	everyone engaged
4942	0.0	engaged congratulations
4943	0.0	congratulations #original
4944	0.0	#original #christmas
4945	0.0	#christmas #engaged
4946	0.0	#engaged ya
4947	0.0	ya listening
4948	0.0	listening talk
4949	0.0	talk hot
4950	0.0	hot girls
4951	0.0	girls favorite
4952	0.0	favorite past
4953	0.0	past time
4954	0.0	time gee
4955	0.0	gee faculty
4956	0.0	faculty nicholls
4957	0.0	nicholls helpful
4958	0.0	helpful stinker
4959	0.0	stinker day
4960	0.0	day nothing
4961	0.0	nothing gone
4962	0.0	gone right
4963	0.0	right got
4964	0.0	got worse
4965	0.0	worse day
4966	0.0	day went
4967	0.0	went #ahhhhhhhhh
4968	0.0	#ahhhhhhhhh #depression
4969	0.0	#depression #cantwaitfortomorrow
4970	0.0	#cantwaitfortomorrow #bitch
4971	0.0	#bitch #bitchy
4972	0.0	#bitchy #badass
4973	0.0	#badass #lol
4974	0.0	#lol #laughing
4975	0.0	#laughing #jokes
4976	0.0	#jokes #funtime
4977	0.0	#funtime #funny
4978	0.0	#funny #fun
4979	0.0	#fun #ecards
4980	0.0	#ecards httptcodixjvuk
4981	0.0	httptcodixjvuk bombguy
4982	0.0	bombguy chelsea
4983	0.0	chelsea fan
4984	0.0	natural sentimental
4985	0.0	sentimental arsenal
4986	0.0	arsenal fan
4987	0.0	natural stupid
4988	0.0	stupid spelling
4989	0.0	spelling love
4990	0.0	love eu
4991	0.0	eu servers
4992	0.0	servers answer
4993	0.0	answer one
4994	0.0	one criticize
4995	0.0	criticize #feminism
4996	0.0	#feminism httptcosytcfcgcrq
4997	0.0	httptcosytcfcgcrq #uglygirlsclub
4998	0.0	#uglygirlsclub #fourthwave
4999	0.0	#fourthwave justanothermo
5000	0.0	justanothermo islam
5001	0.0	islam religion
5002	0.0	religion peace
5003	0.0	peace christians
5004	0.0	christians hurt
5005	0.0	hurt anybody
5006	0.0	anybody get
5007	0.0	right d
5008	0.0	d am
5009	0.0	am lovely
5010	0.0	lovely rebooted
5011	0.0	rebooted server
5012	0.0	server seems
5013	0.0	ok yey
5014	0.0	yey #facepalm
5015	0.0	#facepalm #devops
5016	0.0	#devops ppl
5017	0.0	ppl keep
5018	0.0	keep snapping
5019	0.0	snapping snap
5020	0.0	snap back
5021	0.0	back looking
5022	0.0	looking good
5023	0.0	good rn
5024	0.0	rn least
5025	0.0	least woke
5026	0.0	woke feeling
5027	0.0	feeling lot
5028	0.0	lot better
5029	0.0	better today
5030	0.0	today maybe
5031	0.0	maybe miss
5032	0.0	miss world
5033	0.0	world succeed
5034	0.0	succeed predecessors
5035	0.0	predecessors failed
5036	0.0	failed obtaining
5037	0.0	obtaining world
5038	0.0	world peace
5039	0.0	peace #missworld2014
5040	0.0	#missworld2014 juskoniall
5041	0.0	juskoniall funny
5042	0.0	funny joke
5043	0.0	joke bae
5044	0.0	bae moral
5045	0.0	moral police
5046	0.0	police vigilante
5047	0.0	vigilante quiet
5048	0.0	quiet every
5049	0.0	every #rape
5050	0.0	#rape suppose
5051	0.0	suppose indian
5052	0.0	indian culture
5053	0.0	culture #uber
5054	0.0	#uber #delhirape
5055	0.0	#delhirape thedamiensandow
5056	0.0	thedamiensandow mikethemiz
5057	0.0	mikethemiz cut
5058	0.0	cut promo
5059	0.0	promo kanewwe
5060	0.0	kanewwe states
5061	0.0	states facing
5062	0.0	facing wweadamrose
5063	0.0	wweadamrose oh
5064	0.0	oh yay
5065	0.0	yay charlottegshore
5066	0.0	charlottegshore wow
5067	0.0	wow impressive
5068	0.0	impressive force
5069	0.0	force go
5070	0.0	go later
5071	0.0	later #gymfanatic
5072	0.0	#gymfanatic deggisfox
5073	0.0	deggisfox totally
5074	0.0	totally obscure
5075	0.0	obscure dotunakin
5076	0.0	dotunakin finally
5077	0.0	finally win
5078	0.0	win champs
5079	0.0	champs league
5080	0.0	league teams
5081	0.0	teams good
5082	0.0	got solid
5083	0.0	solid draw
5084	0.0	draw #banter
5085	0.0	#banter #stillgoingout
5086	0.0	#stillgoingout carolinedries
5087	0.0	carolinedries julieplec
5088	0.0	julieplec basically
5089	0.0	basically storyline
5090	0.0	storyline caroline
5091	0.0	caroline forbes
5092	0.0	forbes season
5093	0.0	season called
5094	0.0	called stefan
5095	0.0	stefan great
5096	0.0	great scottishfirst
5097	0.0	scottishfirst pg
5098	0.0	pg whilst
5099	0.0	whilst #slabour
5100	0.0	#slabour #blairmcdougal
5101	0.0	#blairmcdougal #deputydug
5102	0.0	#deputydug recon
5103	0.0	recon #meltdown
5104	0.0	#meltdown safe
5105	0.0	safe #bettertogether
5106	0.0	#bettertogether course
5107	0.0	course seeing
5108	0.0	seeing people
5109	0.0	people using
5110	0.0	using term
5111	0.0	term #gamergate
5112	0.0	#gamergate believe
5113	0.0	believe going
5114	0.0	going say
5115	0.0	say using
5116	0.0	using incorrectly
5117	0.0	incorrectly appreciate
5118	0.0	appreciate raheelk
5119	0.0	raheelk spared
5120	0.0	spared suspending
5121	0.0	suspending accounts
5122	0.0	accounts blocked
5123	0.0	blocked us
5124	0.0	us cringetalk
5125	0.0	cringetalk geob
5126	0.0	geob imagine
5127	0.0	imagine never
5128	0.0	never would
5129	0.0	would guessed
5130	0.0	guessed crime
5131	0.0	crime figures
5132	0.0	figures true
5133	0.0	true picture
5134	0.0	picture may
5135	0.0	may worse
5136	0.0	worse feared
5137	0.0	feared says
5138	0.0	says think
5139	0.0	think tank
5140	0.0	tank report
5141	0.0	report via
5142	0.0	via telegraph
5143	0.0	telegraph httptcodpsgzcl
5144	0.0	httptcodpsgzcl surprised
5145	0.0	surprised hamilton
5146	0.0	hamilton monday
5147	0.0	monday night
5148	0.0	night thanks
5149	0.0	thanks btsportspfl
5150	0.0	btsportspfl evening
5151	0.0	evening games
5152	0.0	games give
5153	0.0	us saturday
5154	0.0	saturday football
5155	0.0	football overrated
5156	0.0	overrated gotta
5157	0.0	love sound
5158	0.0	rain beating
5159	0.0	beating window
5160	0.0	window christmas
5161	0.0	day #whereswinter
5162	0.0	#whereswinter victoria
5163	0.0	secret model
5164	0.0	model secret
5165	0.0	secret even
5166	0.0	even victoria
5167	0.0	victoria knows
5168	0.0	knows httptcoynktuqz
5169	0.0	half testing
5170	0.0	testing group
5171	0.0	group helpful
5172	0.0	helpful today
5173	0.0	today whoops
5174	0.0	whoops know
5175	0.0	know live
5176	0.0	live people
5177	0.0	people expectations
5178	0.0	expectations instead
5179	0.0	instead mine
5180	0.0	mine let
5181	0.0	let fix
5182	0.0	fix #sorrynotsorry
5183	0.0	#sorrynotsorry #soz
5184	0.0	#soz wait
5185	0.0	wait next
5186	0.0	year cyber
5187	0.0	cyber month
5188	0.0	month sale
5189	0.0	sale carlytyler
5190	0.0	carlytyler greateranglia
5191	0.0	greateranglia let
5192	0.0	us face
5193	0.0	face mo
5194	0.0	mo delays
5195	0.0	delays day
5196	0.0	day ending
5197	0.0	ending #valueformoneynot
5198	0.0	#valueformoneynot love
5199	0.0	love female
5200	0.0	female expresses
5201	0.0	expresses emphatic
5202	0.0	emphatic manner
5203	0.0	manner always
5204	0.0	always attributed
5205	0.0	attributed menstrual
5206	0.0	menstrual cycle
5207	0.0	cycle mags
5208	0.0	mags #pms
5209	0.0	#pms irwinjb
5210	0.0	irwinjb persuasive
5211	0.0	persuasive lol
5212	0.0	lol hospital
5213	0.0	hospital new
5214	0.0	new allergy
5215	0.0	allergy test
5216	0.0	test love
5217	0.0	love xboxsupport
5218	0.0	xboxsupport even
5219	0.0	even link
5220	0.0	link service
5221	0.0	service alert
5222	0.0	alert skip
5223	0.0	skip tbh
5224	0.0	tbh like
5225	0.0	much erase
5226	0.0	erase life
5227	0.0	life something
5228	0.0	something #awesome
5229	0.0	johnnyebs oh
5230	0.0	joy get
5231	0.0	get even
5232	0.0	even living
5233	0.0	living room
5234	0.0	room #putyourtoysaway
5235	0.0	#putyourtoysaway #badboyfriend
5236	0.0	#badboyfriend human
5237	0.0	human brains
5238	0.0	brains disappear
5239	0.0	disappear every
5240	0.0	day never
5241	0.0	even appeared
5242	0.0	appeared httptcofbaqfrqsbrain
5243	0.0	httptcofbaqfrqsbrain #humanbrain
5244	0.0	#humanbrain turns
5245	0.0	turns sausage
5246	0.0	sausage butty
5247	0.0	butty burger
5248	0.0	king burger
5249	0.0	burger really
5250	0.0	really enjoyed
5251	0.0	enjoyed eating
5252	0.0	eating half
5253	0.0	half morning
5254	0.0	morning #feelshit
5255	0.0	#feelshit thing
5256	0.0	thing httptcoyvekcrbemz
5257	0.0	httptcoyvekcrbemz working
5258	0.0	working boxing
5259	0.0	day fun
5260	0.0	fun bad
5261	0.0	bad happening
5262	0.0	happening #theinterview
5263	0.0	#theinterview looks
5264	0.0	like really
5265	0.0	movie markcoker
5266	0.0	markcoker gun
5267	0.0	gun laws
5268	0.0	laws fix
5269	0.0	fix everything
5270	0.0	everything bengals
5271	0.0	bengals sucking
5272	0.0	sucking yesterday
5273	0.0	yesterday totally
5274	0.0	totally made
5275	0.0	made worth
5276	0.0	worth staying
5277	0.0	staying hours
5278	0.0	hours yesterday
5279	0.0	yesterday coming
5280	0.0	bringing movie
5281	0.0	movie tuesday
5282	0.0	tuesday night
5283	0.0	night httptcoucmggw
5284	0.0	httptcoucmggw mom
5285	0.0	mom bring
5286	0.0	bring physical
5287	0.0	physical trainer
5288	0.0	trainer dunckin
5289	0.0	dunckin donuts
5290	0.0	donuts yes
5291	0.0	yes bringing
5292	0.0	bringing donuts
5293	0.0	donuts fitness
5294	0.0	fitness fanatic
5295	0.0	fanatic would
5296	0.0	make perfect
5297	0.0	sense jimjefferies
5298	0.0	jimjefferies far
5299	0.0	far funniest
5300	0.0	funniest prick
5301	0.0	prick world
5302	0.0	world moment
5303	0.0	moment please
5304	0.0	please come
5305	0.0	come geelong
5306	0.0	geelong normal
5307	0.0	normal mayor
5308	0.0	mayor thank
5309	0.0	thank harding
5310	0.0	harding science
5311	0.0	science department
5312	0.0	department giving
5313	0.0	us minutes
5314	0.0	minutes final
5315	0.0	final mikeashleyout
5316	0.0	mikeashleyout towlawrian
5317	0.0	towlawrian nufcfans
5318	0.0	nufcfans guess
5319	0.0	guess lost
5320	0.0	lost couple
5321	0.0	couple million
5322	0.0	million lambias
5323	0.0	lambias #ludicrousstory
5324	0.0	#ludicrousstory also
5325	0.0	also sick
5326	0.0	sick names
5327	0.0	names telegraphpromos
5328	0.0	telegraphpromos mistressfiona
5329	0.0	mistressfiona second
5330	0.0	second prize
5331	0.0	prize two
5332	0.0	two signed
5333	0.0	signed copies
5334	0.0	copies boris
5335	0.0	boris book
5336	0.0	book #onlykidding
5337	0.0	#onlykidding #corpsman
5338	0.0	#corpsman wisdom
5339	0.0	wisdom head
5340	0.0	head cold
5341	0.0	cold took
5342	0.0	took advice
5343	0.0	advice motrin
5344	0.0	motrin hydrated
5345	0.0	hydrated changed
5346	0.0	changed socks
5347	0.0	socks cold
5348	0.0	cold eliminated
5349	0.0	eliminated #navy
5350	0.0	#navy bigkev
5351	0.0	bigkev jennyah
5352	0.0	jennyah ok
5353	0.0	ok kev
5354	0.0	kev gurney
5355	0.0	gurney bowling
5356	0.0	bowling next
5357	0.0	next take
5358	0.0	take blazing
5359	0.0	blazing hot
5360	0.0	hot showers
5361	0.0	showers get
5362	0.0	get used
5363	0.0	used burning
5364	0.0	burning pits
5365	0.0	pits hell
5366	0.0	hell #ifitsreal
5367	0.0	#ifitsreal entertaining
5368	0.0	entertaining journalists
5369	0.0	journalists collecting
5370	0.0	collecting facts
5371	0.0	facts annoying
5372	0.0	annoying dentists
5373	0.0	dentists #entertaining
5374	0.0	#entertaining annoying
5375	0.0	annoying #factaboutdentist
5376	0.0	#factaboutdentist zuckerberg
5377	0.0	says wears
5378	0.0	wears grey
5379	0.0	grey shirt
5380	0.0	shirt everyday
5381	0.0	everyday want
5382	0.0	want waste
5383	0.0	time things
5384	0.0	things matter
5385	0.0	matter runs
5386	0.0	runs facebook
5387	0.0	facebook stomach
5388	0.0	stomach wonderland
5389	0.0	wonderland gas
5390	0.0	gas inducing
5391	0.0	inducing bacteria
5392	0.0	bacteria #blessed
5393	0.0	#blessed thank
5394	0.0	god #knicks
5395	0.0	#knicks signed
5396	0.0	signed carmelo
5397	0.0	carmelo #thebullscanhavehim
5398	0.0	#thebullscanhavehim balanced
5399	0.0	balanced view
5400	0.0	view pjhelliar
5401	0.0	pjhelliar theprojecttv
5402	0.0	theprojecttv brave
5403	0.0	brave tesco
5404	0.0	tesco humungous
5405	0.0	humungous shopping
5406	0.0	shopping list
5407	0.0	list hail
5408	0.0	hail outside
5409	0.0	outside #ohbliss
5410	0.0	#ohbliss ooh
5411	0.0	ooh someone
5412	0.0	someone knows
5413	0.0	knows click
5414	0.0	click unfollow
5415	0.0	unfollow button
5416	0.0	button impressed
5417	0.0	impressed #beforecoffee
5418	0.0	#beforecoffee httptcocmuldrd
5419	0.0	httptcocmuldrd double
5420	0.0	double dance
5421	0.0	dance boys
5422	0.0	boys makes
5423	0.0	makes monday
5424	0.0	monday worthwhile
5425	0.0	worthwhile obama
5426	0.0	obama wants
5427	0.0	wants closer
5428	0.0	closer relations
5429	0.0	relations marxist
5430	0.0	marxist nation
5431	0.0	nation shocked
5432	0.0	shocked tell
5433	0.0	tell shocked
5434	0.0	shocked #cuba
5435	0.0	#cuba httptcoasakjz
5436	0.0	httptcoasakjz able
5437	0.0	able think
5438	0.0	think self
5439	0.0	self angry
5440	0.0	angry nice
5441	0.0	nice gift
5442	0.0	gift #itsacurse
5443	0.0	#itsacurse cool
5444	0.0	cool know
5445	0.0	people talk
5446	0.0	talk shit
5447	0.0	night dudleymbc
5448	0.0	dudleymbc happy
5449	0.0	year thanks
5450	0.0	thanks reply
5451	0.0	reply tiring
5452	0.0	tiring selfiee
5453	0.0	selfiee yet
5454	0.0	yet looks
5455	0.0	looks #freshh
5456	0.0	#freshh p
5457	0.0	p aftr
5458	0.0	aftr long
5459	0.0	long work
5460	0.0	love unii
5461	0.0	unii httptcozxsqmztxe
5462	0.0	httptcozxsqmztxe think
5463	0.0	think might
5464	0.0	might artist
5465	0.0	artist #flowers
5466	0.0	#flowers #pretty
5467	0.0	#pretty #love
5468	0.0	#love #beautiful
5469	0.0	#beautiful #painting
5470	0.0	#painting #art
5471	0.0	#art #nature
5472	0.0	#nature #lchs
5473	0.0	#lchs httptcogqzyivapn
5474	0.0	httptcogqzyivapn fausalien
5475	0.0	fausalien like
5476	0.0	like yellow
5477	0.0	yellow things
5478	0.0	things yellow
5479	0.0	yellow hi
5480	0.0	hi kapitana
5481	0.0	kapitana nagaaral
