Position	Frequency	n-gram
13897	0.06301991429291656	love song #cantstopsinging
13898	0.06301991429291656	song #cantstopsinging httptcowywfuui
13899	0.06301991429291656	#cantstopsinging httptcowywfuui restlessduncan
13900	0.06301991429291656	httptcowywfuui restlessduncan srduncan
13901	0.06301991429291656	restlessduncan srduncan yes
13902	0.06301991429291656	srduncan yes remember
13903	0.06301991429291656	yes remember little
13904	0.06301991429291656	remember little entirely
13905	0.06301991429291656	little entirely new
13906	0.06301991429291656	entirely new lineup
13907	0.06301991429291656	new lineup came
13908	0.06301991429291656	lineup came happened
13909	0.06301991429291656	came happened foxnews
13910	0.06301991429291656	happened foxnews feds
13911	0.06301991429291656	foxnews feds studies
13912	0.06301991429291656	feds studies gays
13913	0.06301991429291656	studies gays different
13914	0.06301991429291656	gays different species
13915	0.06301991429291656	different species add
13916	0.06301991429291656	species add word
13917	0.06301991429291656	add word lesbian
13918	0.06301991429291656	word lesbian study
13919	0.06301991429291656	lesbian study double
13920	0.06301991429291656	study double grant
13921	0.06301991429291656	double grant #elf
13922	0.06301991429291656	grant #elf #why
13923	0.06301991429291656	#elf #why moving
13924	0.06301991429291656	#why moving httptcozcrjaowpqz
13925	0.06301991429291656	moving httptcozcrjaowpqz swear
13926	0.06301991429291656	httptcozcrjaowpqz swear biggest
13927	0.06301991429291656	swear biggest tools
13928	0.06301991429291656	biggest tools wear
13929	0.06301991429291656	tools wear belt
13930	0.06301991429291656	wear belt even
13931	0.06301991429291656	belt even though
13932	0.06301991429291656	even though wearing
13933	0.06301991429291656	though wearing suspenders
13934	0.06301991429291656	wearing suspenders pick
13935	0.06301991429291656	suspenders pick one
13936	0.06301991429291656	pick one bestproadvice
13937	0.06301991429291656	one bestproadvice intthings
13938	0.06301991429291656	bestproadvice intthings clean
13939	0.06301991429291656	intthings clean cleaner
13940	0.06301991429291656	clean cleaner never
13941	0.06301991429291656	cleaner never cleaner
13942	0.06301991429291656	never cleaner one
13943	0.06301991429291656	cleaner one week
13944	0.06301991429291656	one week back
13945	0.06301991429291656	week back sudbury
13946	0.06301991429291656	back sudbury go
13947	0.06301991429291656	lake nepahwin httptcoyhujwutkq
13948	0.06301991429291656	nepahwin httptcoyhujwutkq hollis
13949	0.06301991429291656	httptcoyhujwutkq hollis gerrymandering
13950	0.06301991429291656	hollis gerrymandering neither
13951	0.06301991429291656	gerrymandering neither party
13952	0.06301991429291656	neither party give
13953	0.06301991429291656	party give hard
13954	0.06301991429291656	give hard informed
13955	0.06301991429291656	hard informed voter
13956	0.06301991429291656	informed voter #ferguson
13957	0.06301991429291656	voter #ferguson neilby
13958	0.06301991429291656	#ferguson neilby parkzthedon
13959	0.06301991429291656	parkzthedon tonybrown goodgary
13960	0.06301991429291656	tonybrown goodgary gazthegooner
13961	0.06301991429291656	goodgary gazthegooner losdagooner
13962	0.06301991429291656	gazthegooner losdagooner nice
13963	0.06301991429291656	losdagooner nice cooking
13964	0.06301991429291656	refkartik sexstrology mikhilnayyar
13965	0.06301991429291656	sexstrology mikhilnayyar first
13966	0.06301991429291656	mikhilnayyar first line
13967	0.06301991429291656	first line correct
13968	0.06301991429291656	line correct say
13969	0.06301991429291656	correct say latter
13970	0.06301991429291656	say latter one
13971	0.06301991429291656	wish could make
13972	0.06301991429291656	could make people
13973	0.06301991429291656	make people like
13974	0.06301991429291656	people like personality
13975	0.06301991429291656	like personality gotta
13976	0.06301991429291656	personality gotta go
13977	0.06301991429291656	gotta go home
13978	0.06301991429291656	go home cook
13979	0.06301991429291656	home cook big
13980	0.06301991429291656	cook big breakfast
13981	0.06301991429291656	people never change
13982	0.06301991429291656	never change #congressmen
13983	0.06301991429291656	change #congressmen admit
13984	0.06301991429291656	#congressmen admit reading
13985	0.06301991429291656	admit reading #ndaa
13986	0.06301991429291656	reading #ndaa #voting
13987	0.06301991429291656	#ndaa #voting httptcowdclsclk
13988	0.06301991429291656	#voting httptcowdclsclk via
13989	0.06301991429291656	httptcowdclsclk via udegmx
13990	0.06301991429291656	via udegmx dedpool
13991	0.06301991429291656	udegmx dedpool room
13992	0.06301991429291656	dedpool room #loveyoubro
13993	0.06301991429291656	room #loveyoubro ask
13994	0.06301991429291656	#loveyoubro ask mystic
13995	0.06301991429291656	ask mystic mona
13996	0.06301991429291656	mystic mona question
13997	0.06301991429291656	mona question psychic
13998	0.06301991429291656	question psychic view
13999	0.06301991429291656	psychic view weekdays
14000	0.06301991429291656	view weekdays am
14001	0.06301991429291656	weekdays am pdt
14002	0.06301991429291656	am pdt httptcojcowwkmnqh
14003	0.06301991429291656	pdt httptcojcowwkmnqh #blogtalkradio
14004	0.06301991429291656	httptcojcowwkmnqh #blogtalkradio bianconerifan
14005	0.06301991429291656	#blogtalkradio bianconerifan juvefc
14006	0.06301991429291656	bianconerifan juvefc lol
14007	0.06301991429291656	juvefc lol bad
14008	0.06301991429291656	lol bad budwieser
14009	0.06301991429291656	bad budwieser bad
14010	0.06301991429291656	budwieser bad like
14011	0.06301991429291656	bad like drinking
14012	0.06301991429291656	like drinking water
14013	0.06301991429291656	drinking water tap
14014	0.06301991429291656	water tap #acunity
14015	0.06301991429291656	tap #acunity sale
14016	0.06301991429291656	#acunity sale steam
14017	0.06301991429291656	sale steam go
14018	0.06301991429291656	steam go buy
14019	0.06301991429291656	go buy amazing
14020	0.06301991429291656	buy amazing game
14021	0.06301991429291656	amazing game v
14022	0.06301991429291656	game v steamsale
14023	0.06301991429291656	v steamsale #steamwintersale
14024	0.06301991429291656	steamsale #steamwintersale produce
14025	0.06301991429291656	#steamwintersale produce kinds
14026	0.06301991429291656	creative designs #like15
14027	0.06301991429291656	designs #like15 httptcooxeuznmhy
14028	0.06301991429291656	#like15 httptcooxeuznmhy httptcowezmobfj
14029	0.06301991429291656	httptcooxeuznmhy httptcowezmobfj listening
14030	0.06301991429291656	httptcowezmobfj listening tron
14031	0.06301991429291656	listening tron legacy
14032	0.06301991429291656	tron legacy album
14033	0.06301991429291656	legacy album cleaning
14034	0.06301991429291656	album cleaning makes
14035	0.06301991429291656	cleaning makes feel
14036	0.06301991429291656	makes feel like
14037	0.06301991429291656	feel like clean
14038	0.06301991429291656	like clean world
14039	0.06301991429291656	clean world night
14040	0.06301991429291656	world night misha
14041	0.06301991429291656	night misha still
14042	0.06301991429291656	misha still needs
14043	0.06301991429291656	still needs twitter
14044	0.06301991429291656	needs twitter chinese
14045	0.06301991429291656	twitter chinese movies
14046	0.06301991429291656	chinese movies night
14047	0.06301991429291656	movies night #unilife
14048	0.06301991429291656	night #unilife #nightin
14049	0.06301991429291656	#unilife #nightin sammiecurtis
14050	0.06301991429291656	#nightin sammiecurtis weird
14051	0.06301991429291656	sammiecurtis weird without
14052	0.06301991429291656	weird without christmas
14053	0.06301991429291656	without christmas music
14054	0.06301991429291656	yay happy christmas
14055	0.06301991429291656	happy christmas sammie
14056	0.06301991429291656	whooo god love
14057	0.06301991429291656	god love team
14058	0.06301991429291656	love team #dcrising
14059	0.06301991429291656	team #dcrising #wizrockets
14060	0.06301991429291656	#dcrising #wizrockets hayesy
14061	0.06301991429291656	#wizrockets hayesy andrewwhiteau
14062	0.06301991429291656	hayesy andrewwhiteau awful
14063	0.06301991429291656	andrewwhiteau awful ben
14064	0.06301991429291656	awful ben know
14065	0.06301991429291656	ben know exactly
14066	0.06301991429291656	know exactly dreadful
14067	0.06301991429291656	exactly dreadful hugs
14068	0.06301991429291656	dreadful hugs x
14069	0.06301991429291656	hugs x mikemcgrail
14070	0.06301991429291656	x mikemcgrail going
14071	0.06301991429291656	mikemcgrail going explain
14072	0.06301991429291656	going explain missed
14073	0.06301991429291656	explain missed cindybm
14074	0.06301991429291656	missed cindybm watched
14075	0.06301991429291656	cindybm watched #got
14076	0.06301991429291656	watched #got rains
14077	0.06301991429291656	#got rains castamere
14078	0.06301991429291656	rains castamere rob
14079	0.06301991429291656	castamere rob stark
14080	0.06301991429291656	rob stark entourage
14081	0.06301991429291656	stark entourage die
14082	0.06301991429291656	entourage die #christmas
14083	0.06301991429291656	die #christmas slow
14084	0.06301991429291656	#christmas slow enough
14085	0.06301991429291656	slow enough time
14086	0.06301991429291656	enough time left
14087	0.06301991429291656	time left mcf
14088	0.06301991429291656	left mcf duly
14089	0.06301991429291656	mcf duly noted
14090	0.06301991429291656	duly noted p
14091	0.06301991429291656	noted p p
14092	0.06301991429291656	p p p
14093	0.06301991429291656	p p stomach
14094	0.06301991429291656	p stomach hurts
14095	0.06301991429291656	stomach hurts sick
14096	0.06301991429291656	hurts sick sinus
14097	0.06301991429291656	sick sinus infection
14098	0.06301991429291656	sinus infection first
14099	0.06301991429291656	infection first nsfw
14100	0.06301991429291656	first nsfw look
14101	0.06301991429291656	nsfw look jessica
14102	0.06301991429291656	look jessica cameron
14103	0.06301991429291656	jessica cameron mania
14104	0.06301991429291656	cameron mania via
14105	0.06301991429291656	mania via scaretissuecom
14106	0.06301991429291656	via scaretissuecom httptcoeqlncitpk
14107	0.06301991429291656	scaretissuecom httptcoeqlncitpk maniathemovie
14108	0.06301991429291656	httptcoeqlncitpk maniathemovie jessicacameron
14109	0.06301991429291656	maniathemovie jessicacameron #been
14110	0.06301991429291656	jessicacameron #been seen
14111	0.06301991429291656	#been seen www
14112	0.06301991429291656	seen www monstermmorpg
14113	0.06301991429291656	com since gist
14114	0.06301991429291656	since gist #monstermmorpg
14115	0.06301991429291656	gist #monstermmorpg #darumaka
14116	0.06301991429291656	#monstermmorpg #darumaka laurenmills
14117	0.06301991429291656	#darumaka laurenmills maybe
14118	0.06301991429291656	laurenmills maybe drips
14119	0.06301991429291656	maybe drips death
14120	0.06301991429291656	drips death lol
14121	0.06301991429291656	death lol tf
14122	0.06301991429291656	lol tf wants
14123	0.06301991429291656	tf wants christmas
14124	0.06301991429291656	wants christmas elf
14125	0.06301991429291656	christmas elf tattooed
14126	0.06301991429291656	elf tattooed dumbest
14127	0.06301991429291656	tattooed dumbest shit
14128	0.06301991429291656	dumbest shit ever
14129	0.06301991429291656	shit ever heard
14130	0.06301991429291656	ever heard #sorryimstoned
14131	0.06301991429291656	heard #sorryimstoned #inkmasterfinale
14132	0.06301991429291656	#sorryimstoned #inkmasterfinale #inkmasterrivals
14133	0.06301991429291656	#inkmasterfinale #inkmasterrivals lol
14134	0.06301991429291656	#inkmasterrivals lol cant
14135	0.06301991429291656	lol cant see
14136	0.06301991429291656	cant see blocked
14137	0.06301991429291656	see blocked best
14138	0.06301991429291656	blocked best thing
14139	0.06301991429291656	best thing install
14140	0.06301991429291656	thing install different
14141	0.06301991429291656	install different browser
14142	0.06301991429291656	different browser chief
14143	0.06301991429291656	browser chief hankin
14144	0.06301991429291656	chief hankin something
14145	0.06301991429291656	hankin something remember
14146	0.06301991429291656	something remember head
14147	0.06301991429291656	remember head annexbar
14148	0.06301991429291656	head annexbar tonight
14149	0.06301991429291656	annexbar tonight #goodboy
14150	0.06301991429291656	tonight #goodboy httptcobfeviebwu
14151	0.06301991429291656	#goodboy httptcobfeviebwu blogoferised
14152	0.06301991429291656	httptcobfeviebwu blogoferised one
14153	0.06301991429291656	blogoferised one old
14154	0.06301991429291656	one old fart
14155	0.06301991429291656	old fart another
14156	0.06301991429291656	fart another ever
14157	0.06301991429291656	another ever tired
14158	0.06301991429291656	ever tired get
14159	0.06301991429291656	tired get go
14160	0.06301991429291656	get go bed
14161	0.06301991429291656	go bed #allthetime
14162	0.06301991429291656	bed #allthetime bigcatmpls
14163	0.06301991429291656	#allthetime bigcatmpls hating
14164	0.06301991429291656	bigcatmpls hating palmster
14165	0.06301991429291656	hating palmster awesome
14166	0.06301991429291656	palmster awesome thts
14167	0.06301991429291656	awesome thts impoxible
14168	0.06301991429291656	thts impoxible koz
14169	0.06301991429291656	impoxible koz late
14170	0.06301991429291656	koz late kajwangs
14171	0.06301991429291656	late kajwangs brother
14172	0.06301991429291656	kajwangs brother stil
14173	0.06301991429291656	brother stil alive
14174	0.06301991429291656	stil alive kan
14175	0.06301991429291656	alive kan occupy
14176	0.06301991429291656	kan occupy seat
14177	0.06301991429291656	occupy seat raila
14178	0.06301991429291656	seat raila tylerscruggs
14179	0.06301991429291656	raila tylerscruggs tatious
14180	0.06301991429291656	tylerscruggs tatious going
14181	0.06301991429291656	tatious going hotel
14182	0.06301991429291656	going hotel vegas
14183	0.06301991429291656	hotel vegas themed
14184	0.06301991429291656	vegas themed party
14185	0.06301991429291656	themed party #sports
14186	0.06301991429291656	party #sports #carrick
14187	0.06301991429291656	#sports #carrick #replaces
14188	0.06301991429291656	#carrick #replaces #fletcher
14189	0.06301991429291656	#replaces #fletcher #man
14190	0.06301991429291656	#fletcher #man #united
14191	0.06301991429291656	#man #united #vice
14192	0.06301991429291656	#united #vice #captain
14193	0.06301991429291656	#vice #captain httptcovtygkggy
14194	0.06301991429291656	#captain httptcovtygkggy via
14195	0.06301991429291656	httptcovtygkggy via reuters
14196	0.06301991429291656	via reuters acceptable
14197	0.06301991429291656	reuters acceptable hours
14198	0.06301991429291656	acceptable hours drive
14199	0.06301991429291656	hours drive miles
14200	0.06301991429291656	drive miles cheshire
14201	0.06301991429291656	miles cheshire manchester
14202	0.06301991429291656	cheshire manchester yesterday
14203	0.06301991429291656	manchester yesterday northern
14204	0.06301991429291656	yesterday northern powerhouse
14205	0.06301991429291656	northern powerhouse google
14206	0.06301991429291656	powerhouse google greatest
14207	0.06301991429291656	google greatest travel
14208	0.06301991429291656	greatest travel hack
14209	0.06301991429291656	travel hack make
14210	0.06301991429291656	hack make flights
14211	0.06301991429291656	make flights much
14212	0.06301991429291656	flights much easier
14213	0.06301991429291656	much easier httptcoaetrkwi
14214	0.06301991429291656	easier httptcoaetrkwi #tech
14215	0.06301991429291656	httptcoaetrkwi #tech #business
14216	0.06301991429291656	#tech #business amazing
14217	0.06301991429291656	#business amazing followers
14218	0.06301991429291656	amazing followers last
14219	0.06301991429291656	followers last week
14220	0.06301991429291656	last week tomorrow
14221	0.06301991429291656	week tomorrow growing
14222	0.06301991429291656	tomorrow growing httptcoxqszzk
14223	0.06301991429291656	growing httptcoxqszzk jim
14224	0.06301991429291656	httptcoxqszzk jim cookies
14225	0.06301991429291656	jim cookies nikki
14226	0.06301991429291656	cookies nikki killed
14227	0.06301991429291656	nikki killed everyone
14228	0.06301991429291656	killed everyone needs
14229	0.06301991429291656	everyone needs go
14230	0.06301991429291656	needs go zelomn
14231	0.06301991429291656	go zelomn enjoy
14232	0.06301991429291656	zelomn enjoy benspangler
14233	0.06301991429291656	enjoy benspangler amazing
14234	0.06301991429291656	benspangler amazing pastries
14235	0.06301991429291656	amazing pastries httptcolcyaxwpc
14236	0.06301991429291656	pastries httptcolcyaxwpc showbizsecrets
14237	0.06301991429291656	httptcolcyaxwpc showbizsecrets surprised
14238	0.06301991429291656	showbizsecrets surprised epic
14239	0.06301991429291656	surprised epic #speak
14240	0.06301991429291656	epic #speak #because
14241	0.06301991429291656	#speak #because #want
14242	0.06301991429291656	#because #want #save
14243	0.06301991429291656	#want #save #someone
14244	0.06301991429291656	#save #someone speak
14245	0.06301991429291656	#someone speak like
14246	0.06301991429291656	speak like #to
14247	0.06301991429291656	like #to save
14248	0.06301991429291656	#to save httptcoisgsanlq
14249	0.06301991429291656	save httptcoisgsanlq lewisdaay
14250	0.06301991429291656	httptcoisgsanlq lewisdaay vodka
14251	0.06301991429291656	lewisdaay vodka lime
14252	0.06301991429291656	vodka lime lemonade
14253	0.06301991429291656	lime lemonade one
14254	0.06301991429291656	#celtics rt seangrandepbp
14255	0.06301991429291656	rt seangrandepbp jameer
14256	0.06301991429291656	seangrandepbp jameer nelson
14257	0.06301991429291656	jameer nelson start
14258	0.06301991429291656	nelson start return
14259	0.06301991429291656	start return orlando
14260	0.06301991429291656	return orlando tonight
14261	0.06301991429291656	orlando tonight marcus
14262	0.06301991429291656	tonight marcus smart
14263	0.06301991429291656	marcus smart come
14264	0.06301991429291656	smart come bench
14265	0.06301991429291656	come bench httptcowrrxlbdrbi
14266	0.06301991429291656	bench httptcowrrxlbdrbi #teenanalcasting
14267	0.06301991429291656	httptcowrrxlbdrbi #teenanalcasting #what
14268	0.06301991429291656	#teenanalcasting #what creampie
14269	0.06301991429291656	#what creampie crusade
14270	0.06301991429291656	creampie crusade troyrenck
14271	0.06301991429291656	crusade troyrenck draft
14272	0.06301991429291656	troyrenck draft pick
14273	0.06301991429291656	draft pick compensation
14274	0.06301991429291656	pick compensation tied
14275	0.06301991429291656	compensation tied name
14276	0.06301991429291656	tied name six
14277	0.06301991429291656	name six months
14278	0.06301991429291656	six months younger
14279	0.06301991429291656	months younger tellychakkar
14280	0.06301991429291656	younger tellychakkar vote
14281	0.06301991429291656	tellychakkar vote underrated
14282	0.06301991429291656	vote underrated actor
14283	0.06301991429291656	underrated actor httptcoocbunaed
14284	0.06301991429291656	actor httptcoocbunaed httptcouedaetswtink
14285	0.06301991429291656	httptcoocbunaed httptcouedaetswtink jimmy
14286	0.06301991429291656	httptcouedaetswtink jimmy #oters
14287	0.06301991429291656	jimmy #oters got
14288	0.06301991429291656	#oters got ter
14289	0.06301991429291656	got ter fame
14290	0.06301991429291656	ter fame im
14291	0.06301991429291656	fame im honest
14292	0.06301991429291656	im honest tide
14293	0.06301991429291656	honest tide high
14294	0.06301991429291656	tide high beaches
14295	0.06301991429291656	high beaches #lagos
14296	0.06301991429291656	beaches #lagos got
14297	0.06301991429291656	#lagos got higher
14298	0.06301991429291656	got higher night
14299	0.06301991429291656	higher night crept
14300	0.06301991429291656	night crept httptcogkwkjvtrku
14301	0.06301991429291656	crept httptcogkwkjvtrku exposingukip
14302	0.06301991429291656	httptcogkwkjvtrku exposingukip ukip
14303	0.06301991429291656	exposingukip ukip haha
14304	0.06301991429291656	ukip haha cool
14305	0.06301991429291656	haha cool feeling
14306	0.06301991429291656	cool feeling need
14307	0.06301991429291656	feeling need considering
14308	0.06301991429291656	need considering actual
14309	0.06301991429291656	considering actual racist
14310	0.06301991429291656	actual racist comments
14311	0.06301991429291656	racist comments keep
14312	0.06301991429291656	comments keep good
14313	0.06301991429291656	keep good fight
14314	0.06301991429291656	good fight favorite
14315	0.06301991429291656	fight favorite new
14316	0.06301991429291656	favorite new app
14317	0.06301991429291656	new app chicago
14318	0.06301991429291656	app chicago comedy
14319	0.06301991429291656	chicago comedy scene
14320	0.06301991429291656	comedy scene ccsradio
14321	0.06301991429291656	scene ccsradio check
14322	0.06301991429291656	ccsradio check #chicago
14323	0.06301991429291656	check #chicago #comedy
14324	0.06301991429291656	#chicago #comedy jafarbalarabe
14325	0.06301991429291656	#comedy jafarbalarabe govelrufai
14326	0.06301991429291656	jafarbalarabe govelrufai elrufai
14327	0.06301991429291656	govelrufai elrufai elrufai
14328	0.06301991429291656	elrufai elrufai elrufai
14329	0.06301991429291656	elrufai elrufai #he
14330	0.06301991429291656	elrufai #he represents
14331	0.06301991429291656	#he represents masses
14332	0.06301991429291656	represents masses #so
14333	0.06301991429291656	masses #so victory
14334	0.06301991429291656	#so victory #
14335	0.06301991429291656	victory # southsidesteve
14336	0.06301991429291656	# southsidesteve excellent
14337	0.06301991429291656	southsidesteve excellent respectful
14338	0.06301991429291656	excellent respectful interview
14339	0.06301991429291656	respectful interview #johnschneider
14340	0.06301991429291656	interview #johnschneider #tomwopat
14341	0.06301991429291656	#johnschneider #tomwopat last
14342	0.06301991429291656	#tomwopat last week
14343	0.06301991429291656	last week loved
14344	0.06301991429291656	week loved lack
14345	0.06301991429291656	loved lack friday
14346	0.06301991429291656	lack friday heavy
14347	0.06301991429291656	friday heavy sigh
14348	0.06301991429291656	heavy sigh nooo
14349	0.06301991429291656	sigh nooo totally
14350	0.06301991429291656	nooo totally wednesday
14351	0.06301991429291656	totally wednesday mess
14352	0.06301991429291656	wednesday mess wait
14353	0.06301991429291656	mess wait days
14354	0.06301991429291656	wait days affiliate
14355	0.06301991429291656	days affiliate marketing
14356	0.06301991429291656	affiliate marketing blog
14357	0.06301991429291656	marketing blog post
14358	0.06301991429291656	blog post way
14359	0.06301991429291656	post way meantime
14360	0.06301991429291656	way meantime tips
14361	0.06301991429291656	meantime tips experts
14362	0.06301991429291656	tips experts httptcocvfgpghzeb
14363	0.06301991429291656	experts httptcocvfgpghzeb #howitworks
14364	0.06301991429291656	httptcocvfgpghzeb #howitworks #marketingnewbie
14365	0.06301991429291656	#howitworks #marketingnewbie jonmorosi
14366	0.06301991429291656	#marketingnewbie jonmorosi took
14367	0.06301991429291656	jonmorosi took hours
14368	0.06301991429291656	took hours end
14369	0.06301991429291656	hours end morosi
14370	0.06301991429291656	end morosi right
14371	0.06301991429291656	morosi right nightengale
14372	0.06301991429291656	right nightengale sources
14373	0.06301991429291656	nightengale sources wrong
14374	0.06301991429291656	sources wrong hope
14375	0.06301991429291656	wrong hope could
14376	0.06301991429291656	hope could recover
14377	0.06301991429291656	could recover fever
14378	0.06301991429291656	recover fever today
14379	0.06301991429291656	fever today need
14380	0.06301991429291656	today need start
14381	0.06301991429291656	need start strama
14382	0.06301991429291656	start strama djdaro
14383	0.06301991429291656	strama djdaro fair
14384	0.06301991429291656	djdaro fair u
14385	0.06301991429291656	fair u get
14386	0.06301991429291656	u get lie
14387	0.06301991429291656	get lie early
14388	0.06301991429291656	lie early college
14389	0.06301991429291656	early college bloody
14390	0.06301991429291656	college bloody freezing
14391	0.06301991429291656	#fair #lucky #duck
14392	0.06301991429291656	#lucky #duck adamklug
14393	0.06301991429291656	#duck adamklug reveal
14394	0.06301991429291656	adamklug reveal drinking
14395	0.06301991429291656	reveal drinking hungover
14396	0.06301991429291656	drinking hungover end
14397	0.06301991429291656	hungover end staying
14398	0.06301991429291656	end staying thepdempsey
14399	0.06301991429291656	staying thepdempsey ha
14400	0.06301991429291656	thepdempsey ha yeah
14401	0.06301991429291656	ha yeah opinion
14402	0.06301991429291656	yeah opinion like
14403	0.06301991429291656	opinion like mine
14404	0.06301991429291656	like mine means
14405	0.06301991429291656	mine means nothing
14406	0.06301991429291656	means nothing #ministers
14407	0.06301991429291656	nothing #ministers #criticised
14408	0.06301991429291656	#ministers #criticised #over
14409	0.06301991429291656	#criticised #over #train
14410	0.06301991429291656	#over #train #deals
14411	0.06301991429291656	#train #deals httptcoiiqajzqixz
14412	0.06301991429291656	#deals httptcoiiqajzqixz getting
14413	0.06301991429291656	httptcoiiqajzqixz getting hit
14414	0.06301991429291656	getting hit tsa
14415	0.06301991429291656	hit tsa agent
14416	0.06301991429291656	tsa agent thinks
14417	0.06301991429291656	agent thinks first
14418	0.06301991429291656	thinks first name
14419	0.06301991429291656	first name bowie
14420	0.06301991429291656	name bowie #wifemeup
14421	0.06301991429291656	bowie #wifemeup kidcodyyy
14422	0.06301991429291656	#wifemeup kidcodyyy hurt
14423	0.06301991429291656	kidcodyyy hurt still
14424	0.06301991429291656	hurt still love
14425	0.06301991429291656	still love feel
14426	0.06301991429291656	love feel bad
14427	0.06301991429291656	feel bad confused
14428	0.06301991429291656	bad confused ny
14429	0.06301991429291656	confused ny cop
14430	0.06301991429291656	ny cop controversy
14431	0.06301991429291656	cop controversy one
14432	0.06301991429291656	controversy one camera
14433	0.06301991429291656	one camera michael
14434	0.06301991429291656	camera michael brown
14435	0.06301991429291656	michael brown ferguson
14436	0.06301991429291656	brown ferguson clear
14437	0.06301991429291656	ferguson clear #love
14438	0.06301991429291656	clear #love neighbor
14439	0.06301991429291656	#love neighbor samsung
14440	0.06301991429291656	neighbor samsung worst
14441	0.06301991429291656	samsung worst mobiles
14442	0.06301991429291656	worst mobiles india
14443	0.06301991429291656	mobiles india every
14444	0.06301991429291656	india every looks
14445	0.06301991429291656	every looks every
14446	0.06301991429291656	looks every model
14447	0.06301991429291656	every model hangs
14448	0.06301991429291656	model hangs th
14449	0.06301991429291656	hangs th day
14450	0.06301991429291656	th day onwards
14451	0.06301991429291656	day onwards #samsung
14452	0.06301991429291656	onwards #samsung #recommended
14453	0.06301991429291656	#samsung #recommended #usa
14454	0.06301991429291656	#recommended #usa senate
14455	0.06301991429291656	#usa senate summary
14456	0.06301991429291656	senate summary report
14457	0.06301991429291656	summary report #cia
14458	0.06301991429291656	report #cia detention
14459	0.06301991429291656	#cia detention programme
14460	0.06301991429291656	detention programme must
14461	0.06301991429291656	programme must end
14462	0.06301991429291656	must end story
14463	0.06301991429291656	end story httptcoefnfdoxclr
14464	0.06301991429291656	story httptcoefnfdoxclr #
14465	0.06301991429291656	httptcoefnfdoxclr # httptcothkazoze
14466	0.06301991429291656	# httptcothkazoze richdiced
14467	0.06301991429291656	httptcothkazoze richdiced yup
14468	0.06301991429291656	richdiced yup definitely
14469	0.06301991429291656	yup definitely #fosho
14470	0.06301991429291656	definitely #fosho #merrycuteness
14471	0.06301991429291656	#fosho #merrycuteness history
14472	0.06301991429291656	#merrycuteness history essay
14473	0.06301991429291656	history essay literally
14474	0.06301991429291656	essay literally shitting
14475	0.06301991429291656	literally shitting ahhh
14476	0.06301991429291656	shitting ahhh winner
14477	0.06301991429291656	ahhh winner epik
14478	0.06301991429291656	winner epik high
14479	0.06301991429291656	epik high #2014mama
14480	0.06301991429291656	high #2014mama philoliverh
14481	0.06301991429291656	#2014mama philoliverh nat
14482	0.06301991429291656	philoliverh nat yea
14483	0.06301991429291656	nat yea keep
14484	0.06301991429291656	yea keep bardgin
14485	0.06301991429291656	keep bardgin stuff
14486	0.06301991429291656	bardgin stuff dont
14487	0.06301991429291656	stuff dont even
14488	0.06301991429291656	dont even care
14489	0.06301991429291656	even care get
14490	0.06301991429291656	care get hobby
14491	0.06301991429291656	get hobby sjws
14492	0.06301991429291656	hobby sjws also
14493	0.06301991429291656	sjws also babymetal
14494	0.06301991429291656	also babymetal nice
14495	0.06301991429291656	babymetal nice finally
14496	0.06301991429291656	nice finally went
14497	0.06301991429291656	finally went doctor
14498	0.06301991429291656	went doctor feeling
14499	0.06301991429291656	doctor feeling much
14500	0.06301991429291656	feeling much better
14501	0.06301991429291656	much better fitmotivator
14502	0.06301991429291656	better fitmotivator results
14503	0.06301991429291656	fitmotivator results excuses
14504	0.06301991429291656	results excuses usa
14505	0.06301991429291656	excuses usa hippa
14506	0.06301991429291656	usa hippa laws
14507	0.06301991429291656	hippa laws prohibit
14508	0.06301991429291656	laws prohibit psychiatrist
14509	0.06301991429291656	prohibit psychiatrist releasing
14510	0.06301991429291656	psychiatrist releasing info
14511	0.06301991429291656	releasing info serpentina
14512	0.06301991429291656	info serpentina metronewscanada
14513	0.06301991429291656	serpentina metronewscanada dorm
14514	0.06301991429291656	metronewscanada dorm actually
14515	0.06301991429291656	dorm actually really
14516	0.06301991429291656	actually really creepy
14517	0.06301991429291656	really creepy one
14518	0.06301991429291656	beautiful day climbing
14519	0.06301991429291656	day climbing mountains
14520	0.06301991429291656	climbing mountains newzealand
14521	0.06301991429291656	mountains newzealand #earnaview
14522	0.06301991429291656	newzealand #earnaview httptcojttiqcch
14523	0.06301991429291656	#earnaview httptcojttiqcch im
14524	0.06301991429291656	httptcojttiqcch im place
14525	0.06301991429291656	im place word
14526	0.06301991429291656	place word job
14527	0.06301991429291656	word job means
14528	0.06301991429291656	job means stealing
14529	0.06301991429291656	means stealing think
14530	0.06301991429291656	stealing think tori
14531	0.06301991429291656	think tori actually
14532	0.06301991429291656	tori actually favorite
14533	0.06301991429291656	actually favorite human
14534	0.06301991429291656	favorite human earth
14535	0.06301991429291656	human earth tbh
14536	0.06301991429291656	earth tbh #yes
14537	0.06301991429291656	tbh #yes brothers
14538	0.06301991429291656	#yes brothers sisters
14539	0.06301991429291656	brothers sisters speak
14540	0.06301991429291656	sisters speak way
14541	0.06301991429291656	speak way father
14542	0.06301991429291656	way father heaven
14543	0.06301991429291656	father heaven child
14544	0.06301991429291656	heaven child either
