Position	Frequency	n-gram
10797	0.06808742425274052	including one love folks
10798	0.06808742425274052	one love folks call
10799	0.06808742425274052	love folks call brady
10800	0.06808742425274052	folks call brady system
10801	0.06808742425274052	call brady system qb
10802	0.06808742425274052	brady system qb biggest
10803	0.06808742425274052	system qb biggest peyton
10804	0.06808742425274052	qb biggest peyton manning
10805	0.06808742425274052	biggest peyton manning fans
10806	0.06808742425274052	peyton manning fans thewarroomtom
10807	0.06808742425274052	manning fans thewarroomtom sure
10808	0.06808742425274052	fans thewarroomtom sure made
10809	0.06808742425274052	thewarroomtom sure made day
10810	0.06808742425274052	sure made day lol
10811	0.06808742425274052	made day lol shit
10812	0.06808742425274052	day lol shit keeps
10813	0.06808742425274052	lol shit keeps getting
10814	0.06808742425274052	shit keeps getting better
10815	0.06808742425274052	getting better better #shouldofstayedinbed
10816	0.06808742425274052	better better #shouldofstayedinbed °
10817	0.06808742425274052	better #shouldofstayedinbed ° fever
10818	0.06808742425274052	#shouldofstayedinbed ° fever fun
10819	0.06808742425274052	° fever fun round
10820	0.06808742425274052	fever fun round ligament
10821	0.06808742425274052	fun round ligament pain
10822	0.06808742425274052	round ligament pain returns
10823	0.06808742425274052	ligament pain returns yay
10824	0.06808742425274052	pain returns yay #pregnancyproblems
10825	0.06808742425274052	returns yay #pregnancyproblems dailymirror
10826	0.06808742425274052	yay #pregnancyproblems dailymirror great
10827	0.06808742425274052	#pregnancyproblems dailymirror great job
10828	0.06808742425274052	dailymirror great job reporting
10829	0.06808742425274052	great job reporting mentally
10830	0.06808742425274052	job reporting mentally unstable
10831	0.06808742425274052	reporting mentally unstable man
10832	0.06808742425274052	mentally unstable man calling
10833	0.06808742425274052	unstable man calling drug
10834	0.06808742425274052	man calling drug crazed
10835	0.06808742425274052	calling drug crazed anthonyboutall
10836	0.06808742425274052	drug crazed anthonyboutall russell
10837	0.06808742425274052	crazed anthonyboutall russell brand
10838	0.06808742425274052	anthonyboutall russell brand discussed
10839	0.06808742425274052	russell brand discussed today
10840	0.06808742425274052	brand discussed today much
10841	0.06808742425274052	discussed today much london
10842	0.06808742425274052	today much london mansion
10843	0.06808742425274052	much london mansion worth
10844	0.06808742425274052	london mansion worth marx
10845	0.06808742425274052	mansion worth marx married
10846	0.06808742425274052	worth marx married baroness
10847	0.06808742425274052	marx married baroness #scum
10848	0.06808742425274052	married baroness #scum #weak
10849	0.06808742425274052	baroness #scum #weak hoodcertified
10850	0.06808742425274052	#scum #weak hoodcertified hey
10851	0.06808742425274052	#weak hoodcertified hey profile
10852	0.06808742425274052	hoodcertified hey profile says
10853	0.06808742425274052	hey profile says heart
10854	0.06808742425274052	profile says heart jesus
10855	0.06808742425274052	says heart jesus bad
10856	0.06808742425274052	heart jesus bad foxdeportes
10857	0.06808742425274052	jesus bad foxdeportes erikareidt
10858	0.06808742425274052	bad foxdeportes erikareidt imranj
10859	0.06808742425274052	foxdeportes erikareidt imranj logic
10860	0.06808742425274052	erikareidt imranj logic invention
10861	0.06808742425274052	imranj logic invention kuffar
10862	0.06808742425274052	logic invention kuffar everything
10863	0.06808742425274052	invention kuffar everything makes
10864	0.06808742425274052	kuffar everything makes perfect
10865	0.06808742425274052	everything makes perfect sense
10866	0.06808742425274052	makes perfect sense like
10867	0.06808742425274052	perfect sense like monkeys
10868	0.06808742425274052	sense like monkeys stoning
10869	0.06808742425274052	like monkeys stoning monkeys
10870	0.06808742425274052	monkeys stoning monkeys hunch
10871	0.06808742425274052	stoning monkeys hunch think
10872	0.06808742425274052	monkeys hunch think steven
10873	0.06808742425274052	hunch think steven gerrard
10874	0.06808742425274052	think steven gerrard leaving
10875	0.06808742425274052	steven gerrard leaving possibly
10876	0.06808742425274052	gerrard leaving possibly going
10877	0.06808742425274052	leaving possibly going mls
10878	0.06808742425274052	possibly going mls #hesnodeed
10879	0.06808742425274052	going mls #hesnodeed sitting
10880	0.06808742425274052	mls #hesnodeed sitting around
10881	0.06808742425274052	#hesnodeed sitting around listening
10882	0.06808742425274052	sitting around listening sad
10883	0.06808742425274052	around listening sad music
10884	0.06808742425274052	listening sad music really
10885	0.06808742425274052	sad music really helps
10886	0.06808742425274052	music really helps depression
10887	0.06808742425274052	really helps depression still
10888	0.06808742425274052	helps depression still awake
10889	0.06808742425274052	depression still awake sooo
10890	0.06808742425274052	still awake sooo nice
10891	0.06808742425274052	awake sooo nice watching
10892	0.06808742425274052	sooo nice watching move
10893	0.06808742425274052	nice watching move begin
10894	0.06808742425274052	watching move begin verisimilitude
10895	0.06808742425274052	move begin verisimilitude overpowering
10896	0.06808742425274052	begin verisimilitude overpowering like
10897	0.06808742425274052	verisimilitude overpowering like back
10898	0.06808742425274052	overpowering like back music
10899	0.06808742425274052	like back music business
10900	0.06808742425274052	back music business love
10901	0.06808742425274052	music business love mom
10902	0.06808742425274052	business love mom kaypro
10903	0.06808742425274052	love mom kaypro bglassify
10904	0.06808742425274052	mom kaypro bglassify yes
10905	0.06808742425274052	kaypro bglassify yes fountain
10906	0.06808742425274052	bglassify yes fountain jumping
10907	0.06808742425274052	yes fountain jumping sounds
10908	0.06808742425274052	fountain jumping sounds like
10909	0.06808742425274052	jumping sounds like great
10910	0.06808742425274052	sounds like great january
10911	0.06808742425274052	like great january activity
10912	0.06808742425274052	great january activity lol
10913	0.06808742425274052	january activity lol real
10914	0.06808742425274052	activity lol real cute
10915	0.06808742425274052	course day monsoon outside
10916	0.06808742425274052	day monsoon outside classes
10917	0.06808742425274052	monsoon outside classes pm
10918	0.06808742425274052	outside classes pm #ilovelife
10919	0.06808742425274052	classes pm #ilovelife conorcoughlan
10920	0.06808742425274052	pm #ilovelife conorcoughlan projects
10921	0.06808742425274052	#ilovelife conorcoughlan projects university
10922	0.06808742425274052	conorcoughlan projects university day
10923	0.06808742425274052	projects university day life
10924	0.06808742425274052	university day life sooooo
10925	0.06808742425274052	day life sooooo interesting
10926	0.06808742425274052	life sooooo interesting dylanbraddy
10927	0.06808742425274052	sooooo interesting dylanbraddy chels
10928	0.06808742425274052	interesting dylanbraddy chels real
10929	0.06808742425274052	dylanbraddy chels real tough
10930	0.06808742425274052	chels real tough whoop
10931	0.06808742425274052	real tough whoop dungeys
10932	0.06808742425274052	tough whoop dungeys ass
10933	0.06808742425274052	whoop dungeys ass sue
10934	0.06808742425274052	dungeys ass sue give
10935	0.06808742425274052	ass sue give bonnie
10936	0.06808742425274052	sue give bonnie anxiety
10937	0.06808742425274052	give bonnie anxiety stress
10938	0.06808742425274052	bonnie anxiety stress pills
10939	0.06808742425274052	anxiety stress pills written
10940	0.06808742425274052	stress pills written everything
10941	0.06808742425274052	pills written everything need
10942	0.06808742425274052	written everything need know
10943	0.06808742425274052	everything need know seems
10944	0.06808742425274052	need know seems lot
10945	0.06808742425274052	know seems lot manageable
10946	0.06808742425274052	seems lot manageable love
10947	0.06808742425274052	lot manageable love minute
10948	0.06808742425274052	manageable love minute wait
10949	0.06808742425274052	love minute wait ticketmaster
10950	0.06808742425274052	minute wait ticketmaster reach
10951	0.06808742425274052	wait ticketmaster reach wait
10952	0.06808742425274052	ticketmaster reach wait knocks
10953	0.06808742425274052	reach wait knocks back
10954	0.06808742425274052	wait knocks back minutes
10955	0.06808742425274052	knocks back minutes fantastic
10956	0.06808742425274052	back minutes fantastic funny
10957	0.06808742425274052	minutes fantastic funny annoying
10958	0.06808742425274052	fantastic funny annoying men
10959	0.06808742425274052	funny annoying men tee
10960	0.06808742425274052	annoying men tee httptcobdsbzpcc
10961	0.06808742425274052	men tee httptcobdsbzpcc great
10962	0.06808742425274052	tee httptcobdsbzpcc great family
10963	0.06808742425274052	httptcobdsbzpcc great family reunions
10964	0.06808742425274052	great family reunions #funny
10965	0.06808742425274052	family reunions #funny #tees
10966	0.06808742425274052	reunions #funny #tees newday
10967	0.06808742425274052	#funny #tees newday jebbush
10968	0.06808742425274052	#tees newday jebbush considering
10969	0.06808742425274052	newday jebbush considering run
10970	0.06808742425274052	jebbush considering run whitehouse
10971	0.06808742425274052	considering run whitehouse httptconqjozrq
10972	0.06808742425274052	run whitehouse httptconqjozrq #5things
10973	0.06808742425274052	whitehouse httptconqjozrq #5things httptcohcbnlzut
10974	0.06808742425274052	httptconqjozrq #5things httptcohcbnlzut shocking
10975	0.06808742425274052	#5things httptcohcbnlzut shocking tyquorshaaa
10976	0.06808742425274052	httptcohcbnlzut shocking tyquorshaaa jackie
10977	0.06808742425274052	shocking tyquorshaaa jackie best
10978	0.06808742425274052	tyquorshaaa jackie best joke
10979	0.06808742425274052	jackie best joke heard
10980	0.06808742425274052	best joke heard awhile
10981	0.06808742425274052	e except c right
10982	0.06808742425274052	except c right w
10983	0.06808742425274052	c right w e
10984	0.06808742425274052	right w e r
10985	0.06808742425274052	w e r #tshirt
10986	0.06808742425274052	e r #tshirt #rulesweremadetobebroken
10987	0.06808742425274052	r #tshirt #rulesweremadetobebroken httptcocfguuq
10988	0.06808742425274052	#tshirt #rulesweremadetobebroken httptcocfguuq astrodwjust
10989	0.06808742425274052	#rulesweremadetobebroken httptcocfguuq astrodwjust clarifying
10990	0.06808742425274052	httptcocfguuq astrodwjust clarifying legion
10991	0.06808742425274052	astrodwjust clarifying legion followers
10992	0.06808742425274052	clarifying legion followers #notfortheintellectuals
10993	0.06808742425274052	legion followers #notfortheintellectuals #drhandsomedennis
10994	0.06808742425274052	followers #notfortheintellectuals #drhandsomedennis oh
10995	0.06808742425274052	#notfortheintellectuals #drhandsomedennis oh look
10996	0.06808742425274052	#drhandsomedennis oh look making
10997	0.06808742425274052	oh look making people
10998	0.06808742425274052	look making people happy
10999	0.06808742425274052	making people happy magical
11000	0.06808742425274052	people happy magical man
11001	0.06808742425274052	happy magical man happy
11002	0.06808742425274052	magical man happy land
11003	0.06808742425274052	man happy land lives
11004	0.06808742425274052	happy land lives gumdrop
11005	0.06808742425274052	land lives gumdrop house
11006	0.06808742425274052	lives gumdrop house lolly
11007	0.06808742425274052	gumdrop house lolly pop
11008	0.06808742425274052	house lolly pop lane
11009	0.06808742425274052	lolly pop lane quiksilverindia
11010	0.06808742425274052	pop lane quiksilverindia place
11011	0.06808742425274052	lane quiksilverindia place wanna
11012	0.06808742425274052	quiksilverindia place wanna sit
11013	0.06808742425274052	place wanna sit seat
11014	0.06808742425274052	wanna sit seat earned
11015	0.06808742425274052	sit seat earned dancing
11016	0.06808742425274052	seat earned dancing quiksilvergoessupersonic
11017	0.06808742425274052	earned dancing quiksilvergoessupersonic great
11018	0.06808742425274052	dancing quiksilvergoessupersonic great last
11019	0.06808742425274052	quiksilvergoessupersonic great last minute
11020	0.06808742425274052	great last minute substitutions
11021	0.06808742425274052	last minute substitutions tomcrean
11022	0.06808742425274052	minute substitutions tomcrean women
11023	0.06808742425274052	substitutions tomcrean women getting
11024	0.06808742425274052	tomcrean women getting hit
11025	0.06808742425274052	women getting hit married
11026	0.06808742425274052	getting hit married managers
11027	0.06808742425274052	hit married managers chickfila
11028	0.06808742425274052	married managers chickfila cracks
11029	0.06808742425274052	managers chickfila cracks #hypocrites
11030	0.06808742425274052	chickfila cracks #hypocrites #practicewhatyoupreach
11031	0.06808742425274052	cracks #hypocrites #practicewhatyoupreach love
11032	0.06808742425274052	#hypocrites #practicewhatyoupreach love came
11033	0.06808742425274052	#practicewhatyoupreach love came work
11034	0.06808742425274052	love came work charlie
11035	0.06808742425274052	came work charlie said
11036	0.06808742425274052	work charlie said busy
11037	0.06808742425274052	charlie said busy people
11038	0.06808742425274052	said busy people minutes
11039	0.06808742425274052	busy people minutes yeah
11040	0.06808742425274052	people minutes yeah got
11041	0.06808742425274052	minutes yeah got place
11042	0.06808742425274052	yeah got place packed
11043	0.06808742425274052	got place packed charlie
11044	0.06808742425274052	place packed charlie drjanechi
11045	0.06808742425274052	packed charlie drjanechi white
11046	0.06808742425274052	charlie drjanechi white white
11047	0.06808742425274052	drjanechi white white crime
11048	0.06808742425274052	white white crime like
11049	0.06808742425274052	white crime like ribbon
11050	0.06808742425274052	crime like ribbon sky
11051	0.06808742425274052	like ribbon sky non
11052	0.06808742425274052	ribbon sky non existent
11053	0.06808742425274052	sky non existent aaaaaaand
11054	0.06808742425274052	non existent aaaaaaand left
11055	0.06808742425274052	existent aaaaaaand left work
11056	0.06808742425274052	aaaaaaand left work computer
11057	0.06808742425274052	left work computer home
11058	0.06808742425274052	work computer home go
11059	0.06808742425274052	computer home go get
11060	0.06808742425274052	home go get #bestdayever
11061	0.06808742425274052	go get #bestdayever smh
11062	0.06808742425274052	get #bestdayever smh yesterday
11063	0.06808742425274052	#bestdayever smh yesterday losing
11064	0.06808742425274052	smh yesterday losing voice
11065	0.06808742425274052	yesterday losing voice today
11066	0.06808742425274052	losing voice today woke
11067	0.06808742425274052	voice today woke mean
11068	0.06808742425274052	today woke mean ass
11069	0.06808742425274052	woke mean ass cough
11070	0.06808742425274052	mean ass cough headache
11071	0.06808742425274052	christmas could better well
11072	0.06808742425274052	could better well living
11073	0.06808742425274052	better well living till
11074	0.06808742425274052	well living till yrs
11075	0.06808742425274052	living till yrs old
11076	0.06808742425274052	till yrs old #sarci
11077	0.06808742425274052	yrs old #sarci #wit
11078	0.06808742425274052	old #sarci #wit #low
11079	0.06808742425274052	#sarci #wit #low #constant
11080	0.06808742425274052	#wit #low #constant httptconzmfsodo
11081	0.06808742425274052	#low #constant httptconzmfsodo time
11082	0.06808742425274052	#constant httptconzmfsodo time post
11083	0.06808742425274052	httptconzmfsodo time post christmas
11084	0.06808742425274052	time post christmas car
11085	0.06808742425274052	post christmas car wash
11086	0.06808742425274052	christmas car wash yay
11087	0.06808742425274052	car wash yay #friesenfamilychristmas
11088	0.06808742425274052	wash yay #friesenfamilychristmas tramp
11089	0.06808742425274052	yay #friesenfamilychristmas tramp shit
11090	0.06808742425274052	#friesenfamilychristmas tramp shit #youoweme
11091	0.06808742425274052	tramp shit #youoweme #follow
11092	0.06808742425274052	shit #youoweme #follow httptcoitxdiptwa
11093	0.06808742425274052	#youoweme #follow httptcoitxdiptwa emwatson
11094	0.06808742425274052	#follow httptcoitxdiptwa emwatson thank
11095	0.06808742425274052	httptcoitxdiptwa emwatson thank elleuk
11096	0.06808742425274052	emwatson thank elleuk cover
11097	0.06808742425274052	thank elleuk cover feminism
11098	0.06808742425274052	elleuk cover feminism issue
11099	0.06808742425274052	cover feminism issue favourite
11100	0.06808742425274052	feminism issue favourite magazine
11101	0.06808742425274052	issue favourite magazine cover
11102	0.06808742425274052	favourite magazine cover ever
11103	0.06808742425274052	magazine cover ever lorraineelle
11104	0.06808742425274052	cover ever lorraineelle x
11105	0.06808742425274052	ever lorraineelle x #nypd
11106	0.06808742425274052	cute #nypdmutiny sure citizens
11107	0.06808742425274052	#nypdmutiny sure citizens feel
11108	0.06808742425274052	sure citizens feel real
11109	0.06808742425274052	citizens feel real safe
11110	0.06808742425274052	feel real safe showed
11111	0.06808742425274052	real safe showed us
11112	0.06808742425274052	safe showed us parking
11113	0.06808742425274052	showed us parking meter
11114	0.06808742425274052	us parking meter obviously
11115	0.06808742425274052	parking meter obviously forgot
11116	0.06808742425274052	meter obviously forgot get
11117	0.06808742425274052	obviously forgot get parking
11118	0.06808742425274052	forgot get parking ticket
11119	0.06808742425274052	get parking ticket httptcofaypoyosx
11120	0.06808742425274052	parking ticket httptcofaypoyosx tawnyacsmith
11121	0.06808742425274052	ticket httptcofaypoyosx tawnyacsmith sounds
11122	0.06808742425274052	httptcofaypoyosx tawnyacsmith sounds like
11123	0.06808742425274052	tawnyacsmith sounds like soooo
11124	0.06808742425274052	sounds like soooo much
11125	0.06808742425274052	like soooo much fun
11126	0.06808742425274052	soooo much fun dawnlawsonaz
11127	0.06808742425274052	much fun dawnlawsonaz list
11128	0.06808742425274052	fun dawnlawsonaz list lots
11129	0.06808742425274052	dawnlawsonaz list lots great
11130	0.06808742425274052	list lots great choices
11131	0.06808742425274052	lots great choices help
11132	0.06808742425274052	great choices help #coyotes
11133	0.06808742425274052	choices help #coyotes win
11134	0.06808742425274052	help #coyotes win cup
11135	0.06808742425274052	#coyotes win cup next
11136	0.06808742425274052	win cup next year
11137	0.06808742425274052	cup next year httptcoierzgyws
11138	0.06808742425274052	next year httptcoierzgyws #nba
11139	0.06808742425274052	year httptcoierzgyws #nba players
11140	0.06808742425274052	httptcoierzgyws #nba players #ny
11141	0.06808742425274052	#nba players #ny support
11142	0.06808742425274052	players #ny support protests
11143	0.06808742425274052	#ny support protests #police
11144	0.06808742425274052	support protests #police killings
11145	0.06808742425274052	protests #police killings sure
11146	0.06808742425274052	#police killings sure #money
11147	0.06808742425274052	killings sure #money donations
11148	0.06808742425274052	sure #money donations #college
11149	0.06808742425274052	#money donations #college wb
11150	0.06808742425274052	donations #college wb coming
11151	0.06808742425274052	#college wb coming httptcowothdoxxem
11152	0.06808742425274052	wb coming httptcowothdoxxem sweet
11153	0.06808742425274052	coming httptcowothdoxxem sweet adamrubinespn
11154	0.06808742425274052	httptcowothdoxxem sweet adamrubinespn #
11155	0.06808742425274052	sweet adamrubinespn # shocking
11156	0.06808742425274052	adamrubinespn # shocking caminman
11157	0.06808742425274052	# shocking caminman beejaycee
11158	0.06808742425274052	shocking caminman beejaycee know
11159	0.06808742425274052	caminman beejaycee know well
11160	0.06808742425274052	beejaycee know well erickson
11161	0.06808742425274052	know well erickson give
11162	0.06808742425274052	well erickson give people
11163	0.06808742425274052	erickson give people break
11164	0.06808742425274052	give people break say
11165	0.06808742425274052	people break say without
11166	0.06808742425274052	break say without supporting
11167	0.06808742425274052	say without supporting cast
11168	0.06808742425274052	without supporting cast none
11169	0.06808742425274052	supporting cast none works
11170	0.06808742425274052	cast none works would
11171	0.06808742425274052	none works would made
11172	0.06808742425274052	works would made tosh
11173	0.06808742425274052	would made tosh nobody
11174	0.06808742425274052	made tosh nobody get
11175	0.06808742425274052	tosh nobody get #extras
11176	0.06808742425274052	nobody get #extras davidvitty
11177	0.06808742425274052	get #extras davidvitty watch
11178	0.06808742425274052	#extras davidvitty watch blues
11179	0.06808742425274052	davidvitty watch blues chelsea
11180	0.06808742425274052	watch blues chelsea course
11181	0.06808742425274052	blues chelsea course happy
11182	0.06808742425274052	chelsea course happy monday
11183	0.06808742425274052	course happy monday #pbloggers
11184	0.06808742425274052	happy monday #pbloggers #mbloggers
11185	0.06808742425274052	monday #pbloggers #mbloggers love
11186	0.06808742425274052	#pbloggers #mbloggers love sometimes
11187	0.06808742425274052	#mbloggers love sometimes skipped
11188	0.06808742425274052	love sometimes skipped greeting
11189	0.06808742425274052	sometimes skipped greeting replies
11190	0.06808742425274052	skipped greeting replies towards
11191	0.06808742425274052	greeting replies towards odin
11192	0.06808742425274052	replies towards odin try
11193	0.06808742425274052	towards odin try ring
11194	0.06808742425274052	odin try ring heatherbeech
11195	0.06808742425274052	try ring heatherbeech plumbing
11196	0.06808742425274052	ring heatherbeech plumbing issue
11197	0.06808742425274052	heatherbeech plumbing issue phone
11198	0.06808742425274052	plumbing issue phone goes
11199	0.06808742425274052	issue phone goes upstairs
11200	0.06808742425274052	phone goes upstairs super
11201	0.06808742425274052	goes upstairs super mario
11202	0.06808742425274052	upstairs super mario theme
11203	0.06808742425274052	super mario theme tune
11204	0.06808742425274052	mario theme tune #retrogaming
11205	0.06808742425274052	theme tune #retrogaming celticowlwisdom
11206	0.06808742425274052	tune #retrogaming celticowlwisdom alert
11207	0.06808742425274052	#retrogaming celticowlwisdom alert media
11208	0.06808742425274052	celticowlwisdom alert media guy
11209	0.06808742425274052	alert media guy twitter
11210	0.06808742425274052	media guy twitter un
11211	0.06808742425274052	guy twitter un cited
11212	0.06808742425274052	twitter un cited proof
11213	0.06808742425274052	un cited proof evolution
11214	0.06808742425274052	cited proof evolution wrong
11215	0.06808742425274052	proof evolution wrong let
11216	0.06808742425274052	evolution wrong let us
11217	0.06808742425274052	wrong let us get
11218	0.06808742425274052	let us get nobel
11219	0.06808742425274052	us get nobel prize
11220	0.06808742425274052	get nobel prize ready
11221	0.06808742425274052	nobel prize ready bad
11222	0.06808742425274052	prize ready bad cube
11223	0.06808742425274052	ready bad cube door
11224	0.06808742425274052	bad cube door nickeppley
11225	0.06808742425274052	cube door nickeppley bestcoworkersever
11226	0.06808742425274052	door nickeppley bestcoworkersever andyhawbaker
11227	0.06808742425274052	nickeppley bestcoworkersever andyhawbaker cryptodabbler
11228	0.06808742425274052	bestcoworkersever andyhawbaker cryptodabbler coinmktcap
11229	0.06808742425274052	andyhawbaker cryptodabbler coinmktcap cointelegraph
11230	0.06808742425274052	cryptodabbler coinmktcap cointelegraph talk
11231	0.06808742425274052	coinmktcap cointelegraph talk biased
11232	0.06808742425274052	cointelegraph talk biased behavior
11233	0.06808742425274052	talk biased behavior go
11234	0.06808742425274052	biased behavior go read
11235	0.06808742425274052	behavior go read paid
11236	0.06808742425274052	go read paid articles
11237	0.06808742425274052	read paid articles paycoin
11238	0.06808742425274052	paid articles paycoin execute
11239	0.06808742425274052	articles paycoin execute commands
11240	0.06808742425274052	paycoin execute commands beginning
11241	0.06808742425274052	execute commands beginning job
11242	0.06808742425274052	commands beginning job used
11243	0.06808742425274052	beginning job used end
11244	0.06808742425274052	job used end person
11245	0.06808742425274052	used end person life
11246	0.06808742425274052	end person life lovely
11247	0.06808742425274052	person life lovely morning
11248	0.06808742425274052	life lovely morning #delhi
11249	0.06808742425274052	lovely morning #delhi government
11250	0.06808742425274052	morning #delhi government bans
11251	0.06808742425274052	#delhi government bans #uber
11252	0.06808742425274052	government bans #uber looks
11253	0.06808742425274052	bans #uber looks like
11254	0.06808742425274052	#uber looks like rape
11255	0.06808742425274052	looks like rape stop
11256	0.06808742425274052	like rape stop delhi
11257	0.06808742425274052	rape stop delhi #aretheyserious
11258	0.06808742425274052	stop delhi #aretheyserious well
11259	0.06808742425274052	delhi #aretheyserious well grantolding
11260	0.06808742425274052	#aretheyserious well grantolding watched
11261	0.06808742425274052	well grantolding watched making
11262	0.06808742425274052	grantolding watched making clip
11263	0.06808742425274052	watched making clip drive
11264	0.06808742425274052	making clip drive rescored
11265	0.06808742425274052	clip drive rescored see
11266	0.06808742425274052	drive rescored see easily
11267	0.06808742425274052	rescored see easily composers
11268	0.06808742425274052	see easily composers httptcogkcyrulcpm
11269	0.06808742425274052	easily composers httptcogkcyrulcpm #
11270	0.06808742425274052	composers httptcogkcyrulcpm # sunayas
11271	0.06808742425274052	httptcogkcyrulcpm # sunayas hcmen
11272	0.06808742425274052	# sunayas hcmen hey
11273	0.06808742425274052	sunayas hcmen hey maybe
11274	0.06808742425274052	hcmen hey maybe reach
11275	0.06808742425274052	hey maybe reach scoreboards
11276	0.06808742425274052	maybe reach scoreboards fix
11277	0.06808742425274052	reach scoreboards fix latest
11278	0.06808742425274052	scoreboards fix latest issues
11279	0.06808742425274052	fix latest issues #twitter
11280	0.06808742425274052	latest issues #twitter pushes
11281	0.06808742425274052	issues #twitter pushes people
11282	0.06808742425274052	#twitter pushes people read
11283	0.06808742425274052	pushes people read #facebook
11284	0.06808742425274052	people read #facebook pushes
11285	0.06808742425274052	read #facebook pushes people
11286	0.06808742425274052	#facebook pushes people breed
11287	0.06808742425274052	pushes people breed truefact
11288	0.06808742425274052	people breed truefact throwing
11289	0.06808742425274052	breed truefact throwing christmas
11290	0.06808742425274052	truefact throwing christmas morning
11291	0.06808742425274052	throwing christmas morning ideal
11292	0.06808742425274052	christmas morning ideal way
11293	0.06808742425274052	morning ideal way spending
11294	0.06808742425274052	ideal way spending adavies
11295	0.06808742425274052	way spending adavies arnie
11296	0.06808742425274052	spending adavies arnie great
11297	0.06808742425274052	adavies arnie great seing
11298	0.06808742425274052	arnie great seing u
11299	0.06808742425274052	great seing u mate
11300	0.06808742425274052	seing u mate thanks
11301	0.06808742425274052	u mate thanks cheap
11302	0.06808742425274052	mate thanks cheap shot
11303	0.06808742425274052	love freezing rain see
11304	0.06808742425274052	freezing rain see toledo
11305	0.06808742425274052	rain see toledo made
11306	0.06808742425274052	see toledo made good
11307	0.06808742425274052	toledo made good name
11308	0.06808742425274052	made good name last
11309	0.06808742425274052	good name last night
11310	0.06808742425274052	name last night lakeside
11311	0.06808742425274052	last night lakeside like
11312	0.06808742425274052	night lakeside like million
11313	0.06808742425274052	lakeside like million scavengers
11314	0.06808742425274052	like million scavengers place
11315	0.06808742425274052	million scavengers place #hadfun
11316	0.06808742425274052	scavengers place #hadfun #neverboxingdayshoppingagain
11317	0.06808742425274052	place #hadfun #neverboxingdayshoppingagain religion
11318	0.06808742425274052	#hadfun #neverboxingdayshoppingagain religion unfounded
11319	0.06808742425274052	#neverboxingdayshoppingagain religion unfounded else
11320	0.06808742425274052	religion unfounded else allah
11321	0.06808742425274052	unfounded else allah would
11322	0.06808742425274052	else allah would saved
11323	0.06808742425274052	allah would saved kids
11324	0.06808742425274052	would saved kids tariqmushtaqkh
11325	0.06808742425274052	saved kids tariqmushtaqkh nicpradhan
11326	0.06808742425274052	kids tariqmushtaqkh nicpradhan #peshawarattack
11327	0.06808742425274052	tariqmushtaqkh nicpradhan #peshawarattack #pakschoolsiege
11328	0.06808742425274052	nicpradhan #peshawarattack #pakschoolsiege nice
11329	0.06808742425274052	#peshawarattack #pakschoolsiege nice knowing
11330	0.06808742425274052	#pakschoolsiege nice knowing everyone
11331	0.06808742425274052	nice knowing everyone back
11332	0.06808742425274052	knowing everyone back yet
11333	0.06808742425274052	everyone back yet one
11334	0.06808742425274052	back yet one mine
11335	0.06808742425274052	yet one mine thanks
11336	0.06808742425274052	one mine thanks bus
11337	0.06808742425274052	mine thanks bus thanks
11338	0.06808742425274052	thanks bus thanks telling
11339	0.06808742425274052	bus thanks telling helpful
11340	0.06808742425274052	thanks telling helpful nice
11341	0.06808742425274052	telling helpful nice see
11342	0.06808742425274052	helpful nice see dwight
11343	0.06808742425274052	nice see dwight yorke
11344	0.06808742425274052	see dwight yorke normal
11345	0.06808742425274052	dwight yorke normal impartial
11346	0.06808742425274052	yorke normal impartial self
11347	0.06808742425274052	normal impartial self usual
11348	0.06808742425274052	impartial self usual #villalovein
11349	0.06808742425274052	self usual #villalovein #astlei
11350	0.06808742425274052	usual #villalovein #astlei #lcfc
11351	0.06808742425274052	#villalovein #astlei #lcfc gonna
11352	0.06808742425274052	#astlei #lcfc gonna great
11353	0.06808742425274052	#lcfc gonna great day
11354	0.06808742425274052	always wait see works
11355	0.06808742425274052	wait see works #ifyouknowwhatimean
11356	0.06808742425274052	see works #ifyouknowwhatimean antayit
11357	0.06808742425274052	works #ifyouknowwhatimean antayit snap
11358	0.06808742425274052	#ifyouknowwhatimean antayit snap tell
11359	0.06808742425274052	#funnyguy jihadi killers #ottawa
11360	0.06808742425274052	jihadi killers #ottawa #sidney
11361	0.06808742425274052	killers #ottawa #sidney #peshawar
11362	0.06808742425274052	#ottawa #sidney #peshawar rogue
11363	0.06808742425274052	#sidney #peshawar rogue acts
11364	0.06808742425274052	#peshawar rogue acts fratboy
11365	0.06808742425274052	rogue acts fratboy uva
11366	0.06808742425274052	acts fratboy uva rapists
11367	0.06808742425274052	fratboy uva rapists symbolic
11368	0.06808742425274052	uva rapists symbolic deeper
11369	0.06808742425274052	rapists symbolic deeper societal
11370	0.06808742425274052	symbolic deeper societal flaws
11371	0.06808742425274052	deeper societal flaws tcot
11372	0.06808742425274052	societal flaws tcot coffee
11373	0.06808742425274052	flaws tcot coffee fiber
11374	0.06808742425274052	tcot coffee fiber one
11375	0.06808742425274052	coffee fiber one worth
11376	0.06808742425274052	fiber one worth getting
11377	0.06808742425274052	one worth getting another
11378	0.06808742425274052	worth getting another new
11379	0.06808742425274052	getting another new politician
11380	0.06808742425274052	another new politician state
11381	0.06808742425274052	new politician state social
11382	0.06808742425274052	politician state social science
